time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,930.575378,951.219849
0.101562,-464.55304,-1216.647705,1,931.94989,951.600525
0.101562,-464.554016,-1216.646851,1,930.374817,944.523621
0.111328,-464.553986,-1216.646729,1,927.997864,946.558472
0.101562,-464.553223,-1216.647461,1,932.13385,941.024353
0.103516,-464.552399,-1216.647949,1,1173.817871,743.935852
0.101562,-464.552277,-1216.648071,1,1175.758057,750.984314
0.103516,-464.552979,-1216.647461,1,1399.065918,662.927307
0.103516,-464.553802,-1216.646973,1,1396.665527,677.629333
0.105469,-464.554077,-1216.646606,1,1384.084473,716.8573
0.101562,-464.553589,-1216.647095,1,1385.61377,710.561523
0.107422,-464.552826,-1216.647583,1,1385.644775,710.028381
0.101562,-464.55246,-1216.647827,1,1381.636475,716.347107
0.101562,-464.552734,-1216.647827,1,1408.200317,624.89209
0.101562,-464.553192,-1216.647095,1,1411.728271,600.075256
0.105469,-464.553528,-1216.646973,1,1412.252197,599.701416
0.107422,-464.553406,-1216.646973,1,1460.660034,595.064453
0.101562,-464.553101,-1216.646973,1,1435.224976,731.632446
0.109375,-464.552856,-1216.646973,1,1439.030762,738.9776
0.111328,-464.552887,-1216.647095,1,1496.121582,726.897949
0.103516,-464.55304,-1216.646973,1,1500.869751,725.973755
0.101562,-464.553162,-1216.646973,1,1508.82373,734.27002
0.105469,-464.553192,-1216.646973,1,1519.206177,741.054443
0.105469,-464.553192,-1216.646973,1,1519.504761,749.168457
0.107422,-464.553162,-1216.646851,1,1521.187256,748.614746
0.107422,-464.553162,-1216.646973,1,1518.699829,751.059692
0.105469,-464.553253,-1216.646851,1,1516.684448,742.69342
0.105469,-464.553711,-1216.646729,1,1286.117554,857.782715
0.109375,-464.554932,-1216.645752,1,1145.023193,914.598022
0.107422,-464.557617,-1216.643433,1,1144.830322,910.244141
0.107422,-464.562073,-1216.640015,1,1136.516602,901.30835
0.111328,-464.568634,-1216.634644,1,1142.503784,898.78125
0.111328,-464.577179,-1216.627563,1,1140.617676,900.011414
0.111328,-464.587372,-1216.619141,1,1137.601318,894.862793
0.113281,-464.599579,-1216.609131,1,1140.471191,902.911804
0.103516,-464.612427,-1216.598511,1,1483.586548,498.418701
0.111328,-464.627869,-1216.585693,1,1483.586548,498.418701
0.107422,-464.644653,-1216.571777,1,1483.586548,498.418701
0.107422,-464.662842,-1216.556763,1,1483.586548,498.418701
0.105469,-464.682495,-1216.540405,1,1483.586548,498.418701
0.107422,-464.703888,-1216.522583,0,0,0
0.107422,-464.726868,-1216.503662,0,0,0
0.107422,-464.751404,-1216.483276,0,0,0
0.107422,-464.777832,-1216.461426,0,0,0
0.109375,-464.805695,-1216.438232,0,0,0
0.107422,-464.835083,-1216.413818,0,0,0
0.107422,-464.865936,-1216.388062,0,0,0
0.109375,-464.898529,-1216.361084,0,0,0
0.107422,-464.932373,-1216.333008,0,0,0
0.107422,-464.967621,-1216.303467,0,0,0
0.111328,-465.005524,-1216.271973,0,0,0
0.115234,-465.046234,-1216.238037,0,0,0
0.111328,-465.08728,-1216.203857,0,0,0
0.111328,-465.130035,-1216.168091,0,0,0
0.101562,-465.169678,-1216.134888,0,0,0
0.105469,-465.213043,-1216.098633,1,1152.921509,819.226196
0.103516,-465.256439,-1216.062134,1,1151.893555,833.341064
0.101562,-465.299713,-1216.025879,1,1174.613525,852.795532
0.115234,-465.350708,-1215.982788,1,1162.537964,862.80957
0.113281,-465.402985,-1215.938477,1,1160.204834,866.408691
