time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105255,-464.552734,-1216.647705,0,0,0
0.102661,-464.55368,-1216.647095,0,0,0
0.104156,-464.553864,-1216.646851,0,0,0
0.10376,-464.553223,-1216.647339,0,0,0
0.102509,-464.55249,-1216.647949,1,927.89978,211.272583
0.100952,-464.552277,-1216.648071,1,865.490295,191.188599
0.102264,-464.552765,-1216.647583,1,892.731201,197.490204
0.102478,-464.553558,-1216.647095,1,1003.549805,227.916595
0.103546,-464.553986,-1216.646729,1,1108.756226,231.887802
0.105804,-464.553558,-1216.647217,1,1113.684448,-56.885021
0.105469,-464.552826,-1216.647583,1,1113.684448,-56.885021
0.100861,-464.552399,-1216.648071,1,1113.684448,-56.885021
0.103119,-464.552612,-1216.647949,1,1113.684448,-56.885021
0.101776,-464.55307,-1216.647339,1,1113.684448,-56.885021
0.10376,-464.553406,-1216.647217,0,0,0
0.101044,-464.553345,-1216.647217,1,1613.801025,49.495377
0.102203,-464.553009,-1216.647095,1,1460.679565,159.366882
0.103027,-464.552795,-1216.647339,1,1515.190308,249.199905
0.106445,-464.552704,-1216.647217,1,1381.787109,151.147552
0.1073,-464.552887,-1216.647339,1,1379.386597,0.27869
0.106079,-464.55304,-1216.647217,1,1352.779541,-148.502777
0.103546,-464.55307,-1216.647339,1,1391.04834,204.760315
0.106201,-464.55307,-1216.647217,1,1426.782349,176.310043
0.105865,-464.55307,-1216.647217,1,1434.588379,150.355408
0.10907,-464.55304,-1216.647217,1,1434.927246,147.40892
0.105316,-464.55304,-1216.647217,1,1418.109131,130.787872
0.103699,-464.553009,-1216.647217,1,1431.328125,124.466484
0.107025,-464.55307,-1216.647217,1,1444.639282,133.116287
0.105072,-464.55307,-1216.647217,1,1451.305908,136.986588
0.102814,-464.55307,-1216.647217,1,1452.579712,130.398346
0.102692,-464.55307,-1216.647217,1,1327.209839,-15.984303
0.104553,-464.553009,-1216.647217,1,1327.213989,-19.967079
0.102661,-464.55304,-1216.647217,1,1320.699829,-15.479869
0.10379,-464.55304,-1216.647095,1,1411.434448,-36.233765
0.10199,-464.553101,-1216.647217,1,1408.91626,-29.508268
0.102203,-464.553436,-1216.646973,1,1418.666626,17.011446
0.107544,-464.554413,-1216.64624,1,1421.700684,150.182114
0.10202,-464.556366,-1216.644531,1,1125.573242,153.253906
0.102478,-464.559937,-1216.641724,1,942.814514,172.541306
0.102325,-464.565186,-1216.637451,1,945.220581,-38.256008
0.102722,-464.572113,-1216.631836,1,945.220581,-38.256008
0.103729,-464.580719,-1216.624878,1,945.220581,-38.256008
0.101288,-464.590668,-1216.616699,1,945.220581,-38.256008
0.102295,-464.602142,-1216.607422,1,945.220581,-38.256008
0.101593,-464.615173,-1216.596924,0,0,0
0.103424,-464.629913,-1216.584961,0,0,0
0.103821,-464.646301,-1216.571533,1,1025.300537,144.569321
0.107605,-464.664856,-1216.556396,1,961.433289,256.893951
0.101166,-464.683807,-1216.541138,1,960.829956,263.610016
0.102509,-464.704468,-1216.52417,1,964.750793,259.805847
0.107574,-464.727692,-1216.505249,1,1056.691284,234.593033
0.103668,-464.751587,-1216.48584,1,1042.575073,242.56929
0.104401,-464.777161,-1216.464966,1,1038.630127,236.76297
0.102203,-464.803589,-1216.443359,1,908.180786,167.335938
0.101746,-464.831238,-1216.420898,1,889.045288,139.674362
0.104736,-464.861206,-1216.396484,1,901.542053,136.982086
0.104462,-464.892456,-1216.370972,1,1027.27478,200.309723
0.106567,-464.925812,-1216.34375,1,1044.99646,222.150589
0.104462,-464.959869,-1216.316162,1,1044.676147,206.344345
0.103607,-464.995056,-1216.287354,1,921.37146,170.592606
0.105042,-465.032043,-1216.257202,1,815.771973,136.969009
0.103699,-465.069916,-1216.226318,1,807.543396,130.484772
0.106598,-465.110168,-1216.193359,1,974.286133,203.064026
0.107208,-465.1521,-1216.15918,1,967.476257,186.511765
0.102112,-465.193237,-1216.125366,1,1103.188965,245.401367
0.109863,-465.238922,-1216.088013,1,1102.036987,250.934372
0.107056,-465.28479,-1216.050415,1,1202.253052,275.743713
0.100647,-465.329193,-1216.013916,1,1296.140503,299.284393
0.106842,-465.377563,-1215.974121,1,1270.188477,298.918152
0.103577,-465.42569,-1215.934448,1,1184.180664,280.175171
0.104095,-465.475311,-1215.893555,1,1064.952026,242.886963
0.104279,-465.526276,-1215.851562,1,1057.089355,260.828857
0.107727,-465.580109,-1215.807007,1,923.563538,146.983841
0.106842,-465.634857,-1215.761719,1,883.483398,137.350281
0.107971,-465.691345,-1215.714966,1,831.481079,135.697159
0.106659,-465.748413,-1215.667725,1,839.042603,97.357346
0.105927,-465.806274,-1215.619507,1,1109.219971,-132.883347
0.11087,-465.868103,-1215.567749,1,993.764954,243.0224
0.102692,-465.926788,-1215.518677,1,997.746704,235.870255
0.102325,-465.986694,-1215.468384,1,994.807922,244.078201
0.10379,-466.049316,-1215.415771,1,993.105835,233.702637
0.102844,-466.113312,-1215.361816,1,999.960815,238.696152
0.103882,-466.180298,-1215.305176,1,828.626282,136.817169
0.103516,-466.250031,-1215.24585,1,834.365173,145.126251
0.101837,-466.322449,-1215.183838,1,828.824524,135.811554
0.105316,-466.402832,-1215.115234,1,1087.101685,262.24527
0.102905,-466.488251,-1215.042236,1,1057.180054,237.34639
0.10379,-466.583099,-1214.960693,1,1083.189453,254.439194
0.105103,-466.69043,-1214.86853,1,1092.71228,268.47641
0.106354,-466.813263,-1214.762451,1,1186.522217,228.462524
0.102692,-466.948364,-1214.645386,1,1055.47168,253.077972
0.10321,-467.10321,-1214.510742,1,1070.013184,284.967102
0.107605,-467.286591,-1214.350708,1,1076.146362,281.667633
0.106628,-467.491119,-1214.171265,1,1077.422607,287.916718
0.110535,-467.727142,-1213.962646,1,904.446777,184.674637
0.104767,-467.973389,-1213.743652,1,909.154907,207.377869
0.105743,-468.243591,-1213.501587,1,906.266052,170.423309
0.107513,-468.539673,-1213.234131,1,1134.00415,250.749634
0.106781,-468.85437,-1212.947144,1,1136.884521,246.034988
0.105804,-469.184906,-1212.642456,1,1122.926147,246.253021
0.107544,-469.538849,-1212.3125,1,1123.250122,239.623978
0.10733,-469.909302,-1211.962646,1,1075.778076,269.401672
0.108429,-470.299255,-1211.588989,1,1073.298584,255.462204
0.107971,-470.701294,-1211.197144,1,1066.901855,259.275696
0.110565,-471.124481,-1210.776978,1,1079.774536,258.234772
0.11261,-471.565491,-1210.330078,1,1014.904175,35.173016
0.109894,-472.002838,-1209.876343,1,1139.087769,145.827774
0.110718,-472.448334,-1209.402222,1,1136.180298,274.308899
0.112518,-472.906067,-1208.901367,1,1125.132935,276.836823
0.111969,-473.366272,-1208.382935,1,1121.304077,262.207977
0.103363,-473.793671,-1207.886719,1,1125.582275,272.656891
0.101196,-474.213196,-1207.384155,1,1112.527954,265.655731
0.102386,-474.637512,-1206.85791,1,1111.359009,268.702087
0.101624,-475.056519,-1206.317505,1,1099.867798,255.297852
0.100006,-475.464813,-1205.768555,1,1096.097656,244.907516
0.101318,-475.873077,-1205.194336,1,1246.469849,303.846649
0.110443,-476.310822,-1204.546997,1,1220.43689,296.771545
0.108124,-476.731567,-1203.890991,1,1178.573975,303.004944
0.110107,-477.150238,-1203.201904,1,1159.183105,287.401154
0.111023,-477.561188,-1202.485229,1,1152.817993,295.643829
0.110168,-477.955292,-1201.753052,1,1065.497314,267.366913
0.110382,-478.333557,-1200.998535,1,1081.926758,266.660706
0.110687,-478.696381,-1200.220825,1,1060.528564,264.409027
0.109589,-479.039429,-1199.430908,1,1038.81311,247.223907
0.111298,-479.37204,-1198.608643,1,1034.045898,252.984222
0.108093,-479.67981,-1197.792603,1,1014.205566,247.208389
0.110687,-479.979492,-1196.939575,1,992.655518,257.272217
0.100067,-480.238312,-1196.153564,1,992.661255,236.808212
0.109863,-480.509613,-1195.274414,1,971.391968,162.76123
0.110321,-480.769714,-1194.377563,1,1026.535522,-78.656548
0.110352,-481.019867,-1193.467041,1,995.21991,258.524811
0.108246,-481.256165,-1192.561768,1,984.853943,264.086151
0.109467,-481.488159,-1191.634155,1,963.063171,258.716003
0.10907,-481.713776,-1190.69812,1,900.025696,261.3992
0.110413,-481.937653,-1189.739746,1,877.007812,274.000336
0.100067,-482.137329,-1188.862549,1,864.328796,259.974457
0.109283,-482.352448,-1187.895264,1,864.421326,256.631805
0.109436,-482.564789,-1186.916748,1,874.807922,244.709305
0.11026,-482.776031,-1185.921387,1,868.919128,225.514221
0.107697,-482.979248,-1184.940308,1,864.785645,232.947479
0.109253,-483.182281,-1183.936768,1,952.186035,231.992996
0.106567,-483.376282,-1182.950684,1,870.111938,204.668076
0.109985,-483.572601,-1181.924072,1,867.681335,298.516907
0.108643,-483.76236,-1180.898193,1,857.085388,309.422211
0.111908,-483.958618,-1179.808228,1,875.725952,326.372681
0.111053,-484.15799,-1178.676514,1,855.102295,298.913757
0.110779,-484.361481,-1177.496704,1,859.06604,288.531738
0.111053,-484.570251,-1176.263672,1,842.153809,313.415741
0.109314,-484.780334,-1175.007324,1,842.495605,318.927094
0.111908,-484.995636,-1173.716064,1,848.933105,319.303467
0.110626,-485.209778,-1172.434692,1,831.490906,362.041687
0.108948,-485.425751,-1171.159668,1,852.181519,358.832275
0.103729,-485.638275,-1169.943115,1,841.694275,368.321503
0.108154,-485.873627,-1168.666016,1,829.582092,407.82132
0.112061,-486.139862,-1167.335938,1,837.667542,401.604279
0.111084,-486.43277,-1166.017334,1,832.855713,406.187561
0.111603,-486.758698,-1164.695923,1,776.80188,296.37207
0.103119,-487.086456,-1163.489258,1,805.514465,304.043915
0.111267,-487.466064,-1162.206177,1,818.925903,300.891327
0.100098,-487.827942,-1161.069702,1,918.843506,22.163307
0.103424,-488.218842,-1159.913574,1,857.91217,329.953278
0.110748,-488.651031,-1158.693359,1,866.768127,323.960419
0.108398,-489.074219,-1157.516479,1,895.159302,306.548981
0.108124,-489.48996,-1156.355103,1,902.748596,278.390411
0.106995,-489.901154,-1155.210693,1,909.301758,279.06665
0.107941,-490.322418,-1154.062256,1,928.885254,264.113251
0.10791,-490.756775,-1152.93335,1,927.026611,264.0625
0.107178,-491.202759,-1151.83606,1,962.013184,242.197647
0.105408,-491.652924,-1150.776978,1,923.475586,102.130257
0.106567,-492.114044,-1149.719971,1,911.116028,254.940247
0.105652,-492.571686,-1148.680542,1,914.694702,256.501495
0.10556,-493.025665,-1147.650146,1,926.451233,238.860947
0.105469,-493.475494,-1146.629639,1,923.146545,235.441742
