time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,739.72699,-66.929016
0.106934,-420.936432,-476.27243,1,818.907471,-266.206665
0.100342,-420.935211,-476.273285,1,818.907471,-266.206665
0.104736,-420.934906,-476.273468,1,818.907471,-266.206665
0.101562,-420.935516,-476.273071,1,818.907471,-266.206665
0.109619,-420.936401,-476.27243,0,0,0
0.101318,-420.936646,-476.272247,0,0,0
0.102539,-420.936066,-476.272705,0,0,0
0.10083,-420.93515,-476.273315,0,0,0
0.100342,-420.934723,-476.273651,0,0,0
0.101807,-420.935028,-476.273438,0,0,0
0.101807,-420.93573,-476.272888,0,0,0
0.101807,-420.936249,-476.272614,0,0,0
0.104736,-420.936096,-476.272644,0,0,0
0.102295,-420.935577,-476.273071,0,0,0
0.103271,-420.93512,-476.273346,1,506.314545,196.228119
0.102051,-420.93512,-476.273376,1,622.103882,242.013596
0.109375,-420.935364,-476.273193,1,822.503235,261.44751
0.105957,-420.935608,-476.273041,1,931.214783,420.854706
0.102051,-420.935577,-476.27301,1,912.56842,411.594208
0.103271,-420.935455,-476.273163,1,958.756531,341.202057
0.104004,-420.935272,-476.273315,1,990.649414,293.80365
0.104248,-420.935211,-476.273315,1,990.649414,293.80365
0.105469,-420.935242,-476.273376,1,990.649414,293.80365
0.105713,-420.935242,-476.273285,1,990.649414,293.80365
0.103516,-420.935272,-476.273285,0,0,0
0.103027,-420.935272,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.106689,-420.935242,-476.273285,0,0,0
0.10376,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273346,0,0,0
0.109619,-420.935242,-476.273315,0,0,0
0.108154,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.104248,-420.935242,-476.273346,0,0,0
0.106445,-420.935242,-476.273346,0,0,0
0.107666,-420.935242,-476.273315,0,0,0
0.104248,-420.935272,-476.273346,1,1141.844849,339.949524
0.104248,-420.935242,-476.273315,1,1097.259644,275.127563
0.104248,-420.935242,-476.273346,1,752.294922,279.020416
0.108398,-420.935242,-476.273315,1,789.959045,278.2836
0.10498,-420.935242,-476.273346,1,780.869995,317.524872
0.104004,-420.935242,-476.273346,1,734.873962,345.704895
0.108643,-420.935242,-476.273315,1,737.711548,342.902161
0.106445,-420.935242,-476.273346,1,729.230835,353.325806
0.110596,-420.935242,-476.273285,1,719.792114,344.238159
0.102295,-420.935242,-476.273285,1,1023.788147,454.961212
0.104004,-420.935242,-476.273315,1,1030.177979,450.246735
0.106934,-420.935242,-476.273315,1,974.720337,393.444763
0.103516,-420.935242,-476.273285,1,817.072083,223.559753
0.103027,-420.935242,-476.273315,1,919.679077,120.95491
0.101074,-420.935242,-476.273315,1,1148.969238,-68.720947
0.100342,-420.935242,-476.273285,1,1145.739136,-79.430847
0.102783,-420.935242,-476.273315,1,1178.040405,49.181324
0.107422,-420.935242,-476.273285,1,1231.07019,162.37822
0.10376,-420.935242,-476.273346,1,1246.554321,202.258118
0.100098,-420.935242,-476.273346,1,1222.135498,204.579071
0.102539,-420.935242,-476.273346,1,1195.144287,129.403992
0.101807,-420.935242,-476.273315,1,1205.040161,125.338234
0.107666,-420.935242,-476.273315,1,1232.146729,130.844452
0.100098,-420.935242,-476.273315,1,1255.237183,123.523087
0.104004,-420.935242,-476.273315,1,1269.373901,280.205963
0.10376,-420.935242,-476.273315,1,1274.496216,278.383484
0.106689,-420.935242,-476.273315,1,1266.515625,269.099579
0.10498,-420.935242,-476.273315,1,1320.584473,258.671234
0.103516,-420.935242,-476.273285,1,1313.736938,239.364441
0.103516,-420.935242,-476.273315,1,1317.9646,242.55777
0.107422,-420.935242,-476.273346,1,1312.288696,246.828064
0.10498,-420.935242,-476.273315,1,1307.620972,240.421188
0.101074,-420.935242,-476.273315,1,1315.063599,238.08577
0.101807,-420.935242,-476.273315,1,1000.062256,371.759796
0.102539,-420.935242,-476.273315,1,927.55603,381.226593
0.102295,-420.935242,-476.273346,1,927.636841,386.296692
0.102051,-420.935089,-476.273407,1,922.980957,387.571442
0.10376,-420.934662,-476.273682,1,913.267639,389.282196
0.101562,-420.933685,-476.274323,1,919.1297,384.169495
0.100342,-420.931793,-476.275635,1,915.572083,387.405396
0.10083,-420.928375,-476.278015,1,919.729614,380.062195
0.109375,-420.922699,-476.281921,1,917.976868,383.00293
0.101807,-420.915558,-476.286957,1,803.912231,386.42337
0.104492,-420.906433,-476.293365,1,804.413513,384.698975
0.104248,-420.895447,-476.301025,1,829.198975,196.420822
0.104736,-420.882599,-476.310028,1,823.724487,368.994171
0.100098,-420.868286,-476.320068,1,815.736816,412.197906
0.100342,-420.851166,-476.332062,1,817.931946,412.812653
0.10376,-420.829254,-476.347443,1,816.591614,407.696411
0.106201,-420.799316,-476.368439,1,1078.369263,437.683197
0.106689,-420.75293,-476.400818,1,1082.494629,430.652039
0.101074,-420.681732,-476.450653,1,1031.659912,433.1828
0.106201,-420.570282,-476.528656,1,919.84137,422.153198
0.103027,-420.426117,-476.629639,1,927.112366,424.702911
0.10498,-420.242859,-476.758118,1,846.405762,374.696655
0.106445,-420.020355,-476.914215,1,834.187378,361.481598
0.107666,-419.755829,-477.099976,1,826.312317,357.031403
