time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,804.946167,387.07782
0.103546,-315.392212,1173.163452,1,706.719971,405.083832
0.108459,-315.3974,1173.171143,1,696.250549,428.234436
0.10199,-315.401917,1173.177734,1,1145.387451,322.16507
0.101746,-315.404083,1173.180664,1,1174.119141,323.231812
0.102264,-315.403381,1173.178955,1,1227.196167,263.465881
0.108582,-315.400696,1173.174194,1,1307.731934,190.752457
0.109955,-315.398407,1173.170776,1,1309.484741,211.471786
0.106354,-315.398132,1173.171265,1,1304.268799,200.653824
0.108978,-315.399506,1173.174194,1,1308.055786,193.538788
0.108521,-315.400909,1173.177246,1,1311.229126,201.070023
0.106049,-315.401459,1173.177734,1,1329.733276,250.594528
0.109131,-315.401123,1173.176636,1,1322.919189,-136.376633
0.10791,-315.400604,1173.175171,1,1330.146851,214.198639
0.108826,-315.400421,1173.174927,1,1335.718384,187.609406
0.107635,-315.400635,1173.175537,1,1093.563599,535.553955
0.105804,-315.401001,1173.176392,1,1083.596558,573.164246
0.107849,-315.401215,1173.177002,1,1078.326904,572.799866
0.100342,-315.401276,1173.177124,1,1077.900757,567.673584
0.108704,-315.401245,1173.177002,1,1071.60498,557.128418
0.100494,-315.401215,1173.177002,1,1366.522461,378.034821
0.110443,-315.401337,1173.17688,1,1351.400391,357.815125
0.107513,-315.40152,1173.17688,1,1346.319702,350.347565
0.102081,-315.401672,1173.17688,1,1346.462158,344.474518
0.100677,-315.401855,1173.17688,1,1340.502686,339.06842
0.108185,-315.401978,1173.17688,1,1339.426392,336.62619
0.101532,-315.402039,1173.17688,1,1334.825684,330.282501
0.109253,-315.402374,1173.177734,1,1325.716431,341.807739
0.109314,-315.403229,1173.179321,1,1328.303223,336.303009
0.109375,-315.404755,1173.182495,1,1319.158691,329.940674
0.109283,-315.407227,1173.1875,1,1332.563232,233.182281
0.105469,-315.410767,1173.194702,1,1332.563232,233.182281
0.108765,-315.415863,1173.2052,1,1332.563232,233.182281
0.110077,-315.422455,1173.218506,1,1332.563232,233.182281
0.106537,-315.430145,1173.234497,1,1332.563232,233.182281
0.109283,-315.439514,1173.25354,0,0,0
0.107269,-315.449982,1173.27478,0,0,0
0.107849,-315.461853,1173.29895,1,992.44519,71.869263
0.100922,-315.474152,1173.323975,1,1030.518433,238.963852
0.101898,-315.487671,1173.351685,1,1027.564697,267.283691
0.10022,-315.502289,1173.381348,1,1003.342285,317.625366
0.101105,-315.519318,1173.41626,1,976.073486,378.259735
0.102509,-315.541351,1173.461548,1,970.357971,378.639343
0.10611,-315.574432,1173.529297,1,976.645935,389.289398
0.110107,-315.626892,1173.636841,1,963.805908,380.417969
0.104797,-315.697388,1173.781372,1,906.52179,337.893066
0.101746,-315.785004,1173.961548,1,904.772888,338.668243
0.101624,-315.891174,1174.179932,1,1031.779541,433.201599
0.1008,-316.014893,1174.434692,1,1032.829346,438.48172
0.101471,-316.15799,1174.729858,1,1028.402466,437.545593
0.101074,-316.318909,1175.062012,1,1029.574585,435.536499
0.100494,-316.496918,1175.430298,1,970.688721,-13.382988
0.110046,-316.71228,1175.876709,1,949.416504,269.515442
0.103943,-316.935211,1176.339844,1,955.644104,368.312805
0.105652,-317.18161,1176.852295,1,960.148193,388.351135
0.115021,-317.471924,1177.458008,1,1016.03302,475.372009
0.111664,-317.775879,1178.094116,1,1021.260437,470.058502
0.110992,-318.099213,1178.773071,1,1021.885376,470.420135
0.112091,-318.446869,1179.50647,1,1024.766968,477.374969
0.110962,-318.811432,1180.279663,1,1028.463135,477.298401
0.111084,-319.195099,1181.100952,1,1032.007202,476.810059
0.112457,-319.59967,1181.980103,1,1075.321777,458.491455
0.111115,-320.011749,1182.892212,1,1105.733643,443.973572
0.111664,-320.433685,1183.846436,1,1106.184204,437.031128
0.112427,-320.864197,1184.842285,1,1117.365479,442.78775
0.114563,-321.312439,1185.905396,1,1118.887085,438.924042
0.106995,-321.741211,1186.949829,1,1117.716797,443.339172
