time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-298.15802,121.904076
0.105469,-464.552734,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,1,717.18573,222.75766
0.101562,-464.553253,-1216.647339,1,781.411621,284.294617
0.109375,-464.55249,-1216.647949,1,771.502747,243.340576
0.101562,-464.552277,-1216.648071,1,773.561951,208.356262
0.105469,-464.552795,-1216.647583,1,804.268494,141.945374
0.101562,-464.553589,-1216.647095,1,808.108093,161.618378
0.101562,-464.554016,-1216.646851,1,883.845886,227.178345
0.105469,-464.553558,-1216.647217,1,927.82843,274.419281
0.105469,-464.552826,-1216.647583,1,1116.723511,-123.011703
0.101562,-464.552399,-1216.648071,1,1116.723511,-123.011703
0.101562,-464.552612,-1216.647949,1,1116.723511,-123.011703
0.101562,-464.55307,-1216.647339,1,1116.723511,-123.011703
0.105469,-464.553436,-1216.647217,1,1113.983276,80.237564
0.105469,-464.553314,-1216.647217,1,1117.196289,69.855049
0.105469,-464.553009,-1216.647217,1,1247.408936,143.286316
0.105469,-464.552765,-1216.647217,1,1245.997925,145.501892
0.101562,-464.552734,-1216.647339,1,1021.871277,294.235657
0.105469,-464.552917,-1216.647339,1,1228.420776,166.716843
0.101562,-464.55304,-1216.647217,1,1201.363281,162.333588
0.101562,-464.55307,-1216.647217,1,1219.799438,124.942505
0.105469,-464.55307,-1216.647217,1,1047.499756,192.89798
0.101562,-464.55307,-1216.647217,1,1236.716309,129.917313
0.105469,-464.55304,-1216.647217,1,1248.219727,224.477814
0.105469,-464.55304,-1216.647217,1,1243.133057,223.516754
0.105469,-464.55304,-1216.647217,1,1265.510254,172.635193
0.109375,-464.55307,-1216.647339,1,1257.740479,165.169693
0.101562,-464.55307,-1216.647217,1,1281.254883,162.908127
0.101562,-464.55307,-1216.647217,1,1183.035889,61.675518
0.101562,-464.55304,-1216.647217,1,1185.769287,71.211578
0.105469,-464.553101,-1216.647217,1,1179.396851,71.520493
0.105469,-464.553558,-1216.646973,1,1172.940674,70.611259
0.101562,-464.554626,-1216.646118,1,1170.385254,61.417606
0.101562,-464.556915,-1216.644287,1,1181.626221,65.139091
0.101562,-464.56073,-1216.641357,1,1214.14209,77.121407
0.109375,-464.566681,-1216.636475,1,1226.75647,-123.948097
0.101562,-464.573761,-1216.630859,1,1226.75647,-123.948097
0.101562,-464.582581,-1216.623779,1,1226.75647,-123.948097
0.101562,-464.592896,-1216.615479,1,1226.75647,-123.948097
0.101562,-464.604767,-1216.605957,0,0,0
0.101562,-464.618225,-1216.595093,0,0,0
0.101562,-464.632721,-1216.583496,0,0,0
0.101562,-464.649017,-1216.570312,0,0,0
0.105469,-464.667358,-1216.55542,0,0,0
0.105469,-464.687531,-1216.539185,1,1033.167358,174.487076
0.109375,-464.710205,-1216.520874,1,888.30072,233.849457
0.101562,-464.732788,-1216.502563,1,904.983032,233.416367
0.105469,-464.75708,-1216.483032,1,894.192688,205.459335
0.101562,-464.782837,-1216.462158,1,914.520081,219.860733
0.109375,-464.810455,-1216.439697,1,1159.528076,355.496613
0.101562,-464.838867,-1216.416626,1,919.239258,216.107773
0.105469,-464.870605,-1216.390747,1,841.113403,139.062912
0.101562,-464.903229,-1216.364258,1,839.139099,160.391205
0.105469,-464.942383,-1216.332275,1,845.840942,167.271729
0.105469,-464.990448,-1216.292603,1,836.80542,170.643616
0.105469,-465.065857,-1216.230469,1,841.309692,171.702606
0.109375,-465.185883,-1216.131592,1,843.287537,175.486679
0.101562,-465.331268,-1216.011719,1,820.2547,171.250687
0.105469,-465.512146,-1215.861938,1,822.263184,178.128571
0.105469,-465.729218,-1215.682251,1,824.30365,174.296631
0.105469,-465.9776,-1215.476562,1,819.249939,180.334198
0.101562,-466.253082,-1215.247681,1,819.855652,190.29808
0.101562,-466.557251,-1214.994019,1,821.85144,184.761566
0.109375,-466.91098,-1214.69812,1,985.981995,271.708801
0.105469,-467.234314,-1214.425903,1,979.5755,267.29364
0.101562,-467.560242,-1214.149048,1,979.078491,264.032318
0.109375,-467.90152,-1213.856567,1,1082.827271,294.921722
0.101562,-468.219269,-1213.581909,1,1094.480225,295.797852
0.105469,-468.539368,-1213.301636,1,1092.514648,294.091034
0.105469,-468.863586,-1213.014282,1,1098.399048,289.914856
0.105469,-469.18866,-1212.72229,1,1102.967773,287.847015
0.105469,-469.503693,-1212.435181,1,1104.970093,292.267487
0.105469,-469.816437,-1212.145264,1,1105.232788,290.984131
0.101562,-470.126556,-1211.852661,1,1109.258301,286.491425
0.105469,-470.435577,-1211.555908,1,1110.357544,282.515533
0.109375,-470.749695,-1211.248413,1,1111.901367,280.151428
0.105469,-471.05777,-1210.940674,1,1031.53772,243.990463
0.105469,-471.354248,-1210.636963,1,909.53772,191.206375
0.105469,-471.645996,-1210.329346,1,908.276489,191.241928
0.109375,-471.942474,-1210.006104,1,1074.786865,261.55014
0.101562,-472.221985,-1209.691284,1,1075.230591,267.440582
0.109375,-472.504822,-1209.362915,1,1074.305298,263.751709
0.101562,-472.777252,-1209.036865,1,1068.248779,263.751831
0.105469,-473.041595,-1208.712158,1,1067.883301,260.189667
0.105469,-473.306305,-1208.37854,1,1067.144409,259.274933
0.105469,-473.569916,-1208.038086,1,1066.277466,250.076462
0.105469,-473.822845,-1207.703613,1,1065.630371,259.000946
0.101562,-474.07428,-1207.362793,1,1062.669678,267.506531
0.105469,-474.320221,-1207.019775,1,1060.318237,268.550568
0.105469,-474.560638,-1206.674683,1,1060.878906,264.618134
0.101562,-474.795715,-1206.327271,1,1061.195801,265.219055
0.101562,-475.024597,-1205.978516,1,988.518494,211.73233
0.105469,-475.254578,-1205.618042,1,912.510925,151.867905
0.105469,-475.481476,-1205.253296,1,916.958374,157.324295
0.105469,-475.707306,-1204.881958,1,1210.150269,147.019882
0.105469,-475.926483,-1204.515869,1,1202.208374,137.075592
0.101562,-476.147858,-1204.145264,1,1180.38147,38.529064
0.105469,-476.368378,-1203.776855,1,886.082886,150.111023
0.105469,-476.596588,-1203.395508,1,877.171082,167.365036
0.105469,-476.828278,-1203.004883,1,831.254456,170.321365
0.105469,-477.066864,-1202.596558,1,969.143616,258.501709
0.105469,-477.30896,-1202.171021,1,1061.302979,321.764618
0.109375,-477.557922,-1201.714722,1,1054.560059,317.552155
0.105469,-477.806458,-1201.233276,1,1045.547852,320.99527
0.109375,-478.049713,-1200.734131,1,865.604309,327.866089
0.105469,-478.291565,-1200.20752,1,744.581116,361.47699
0.109375,-478.52536,-1199.669189,1,752.549072,340.929626
0.105469,-478.767059,-1199.085693,1,737.924561,360.313141
0.105469,-479.008423,-1198.484985,1,716.297607,334.777954
0.101562,-479.256012,-1197.852661,1,710.718079,351.545563
0.105469,-479.512573,-1197.179932,1,710.031067,353.619507
0.101562,-479.773132,-1196.470703,1,702.086731,362.497925
0.105469,-480.04129,-1195.700195,1,695.077209,367.186737
