time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,898.958679,468.760925
0.113342,-464.553192,-1216.647705,1,943.516663,462.326202
0.105713,-464.554108,-1216.646729,1,967.68634,446.352661
0.108154,-464.553925,-1216.646851,1,972.622742,448.228638
0.108521,-464.55304,-1216.647583,1,974.66095,430.814575
0.101562,-464.552307,-1216.648071,1,974.66095,430.814575
0.103271,-464.552368,-1216.647949,1,845.651672,352.219604
0.111084,-464.553253,-1216.647217,1,1145.801025,480.678528
0.108765,-464.553986,-1216.646729,1,1167.694946,498.642242
0.108582,-464.553986,-1216.646606,1,1161.325562,498.167053
0.106873,-464.553375,-1216.647339,1,1299.191772,520.391174
0.109192,-464.552673,-1216.647827,1,1309.070801,525.535706
0.109497,-464.552612,-1216.647949,1,1306.080444,184.829163
0.105957,-464.553009,-1216.647583,1,1298.442627,174.549286
0.105408,-464.553467,-1216.646973,1,1328.531494,291.17157
0.105408,-464.553528,-1216.646973,1,1331.719116,306.458374
0.100281,-464.553284,-1216.646973,1,1278.260376,147.990585
0.108093,-464.552948,-1216.646973,1,1276.86084,137.900208
0.107727,-464.552856,-1216.646973,1,1274.704346,148.659927
0.108032,-464.553009,-1216.647095,1,1279.808228,151.248627
0.103821,-464.553223,-1216.647095,1,1276.593262,146.518143
0.110107,-464.553223,-1216.646973,1,1560.360107,-217.107941
0.109497,-464.553253,-1216.647095,1,1560.360107,-217.107941
0.109985,-464.553223,-1216.646973,1,1560.360107,-217.107941
0.10083,-464.553223,-1216.646973,1,1560.360107,-217.107941
0.108276,-464.553162,-1216.646851,1,1396.470215,220.129044
0.110901,-464.553162,-1216.646973,1,1273.753784,296.32605
0.102661,-464.553253,-1216.646973,1,1252.858032,348.479279
0.103943,-464.553223,-1216.646973,1,1354.864258,306.390717
0.109985,-464.553253,-1216.646973,1,1258.684204,342.640686
0.105896,-464.553192,-1216.646973,1,1371.514648,306.883881
0.106812,-464.553192,-1216.647095,1,1359.747192,296.689056
0.101257,-464.553162,-1216.646973,1,1362.12439,286.185699
0.105347,-464.553192,-1216.646973,1,1358.372803,278.890106
0.101318,-464.553223,-1216.646973,1,1357.330811,283.046417
0.100647,-464.553223,-1216.646973,1,1387.296997,286.659332
0.110718,-464.553223,-1216.646851,1,1383.245728,276.838501
0.108582,-464.553223,-1216.646973,1,1382.210938,284.10379
0.107483,-464.553192,-1216.646973,1,1082.271606,370.854004
0.1026,-464.553192,-1216.646973,1,1075.481445,381.656799
0.104065,-464.553223,-1216.646973,1,1073.082153,382.056519
0.101257,-464.553467,-1216.646973,1,1078.643311,384.859253
0.114075,-464.55426,-1216.646362,1,1073.609009,387.593536
0.106812,-464.556091,-1216.644775,1,1154.095215,346.027588
0.110779,-464.559753,-1216.641968,1,1312.532227,252.981903
0.108215,-464.565186,-1216.637573,1,1322.964233,256.722992
0.111389,-464.572723,-1216.631592,1,1346.556763,154.166199
