time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,853.179993,454.804688
0.10498,-464.553162,-1216.647217,1,694.835815,363.942627
0.11084,-464.55426,-1216.646484,1,701.42572,363.762512
0.105469,-464.55368,-1216.646851,1,714.608459,349.141327
0.104492,-464.552765,-1216.647827,1,943.988525,426.557617
0.101074,-464.552643,-1216.647705,1,948.27301,418.732056
0.10498,-464.553375,-1216.647339,1,974.426697,426.673584
0.104004,-464.554077,-1216.647095,1,1282.533447,187.165268
0.104492,-464.554047,-1216.647095,1,1311.593872,202.747025
0.11084,-464.553619,-1216.647339,1,1351.002075,179.062149
0.105957,-464.553223,-1216.647583,1,1345.450073,172.764114
0.108887,-464.553253,-1216.647461,1,1357.924561,161.67952
0.100098,-464.553558,-1216.647339,1,1370.338501,164.484634
0.108887,-464.553802,-1216.647339,1,1332.736816,268.862762
0.11084,-464.553802,-1216.647339,1,1330.663574,250.56456
0.111816,-464.553711,-1216.647339,1,1349.884521,213.527206
0.101074,-464.55365,-1216.647339,1,1194.578735,198.483063
0.105469,-464.55365,-1216.647461,1,1253.476196,382.97226
0.109863,-464.553711,-1216.647339,1,1073.971558,511.966583
0.106445,-464.553711,-1216.647339,1,1246.560059,473.996155
0.100586,-464.553711,-1216.647339,1,1264.092529,441.770111
0.101074,-464.553711,-1216.647339,1,1264.33313,455.463501
0.101074,-464.55368,-1216.647339,1,1251.838989,427.2659
0.111328,-464.55368,-1216.647339,1,1390.516357,260.113312
0.106934,-464.55368,-1216.647339,1,1383.689087,257.797302
0.112305,-464.553711,-1216.647339,1,1391.837524,255.143707
0.105469,-464.553711,-1216.647339,1,1415.247192,259.612335
0.100098,-464.553711,-1216.647339,1,1398.317627,232.798035
0.100098,-464.553711,-1216.647339,1,1401.090942,240.98645
0.103027,-464.55365,-1216.647339,1,1403.519531,252.88678
0.100586,-464.55368,-1216.647339,1,1396.630615,243.442276
0.10791,-464.553711,-1216.647339,1,1409.984863,243.772858
0.110352,-464.553711,-1216.647339,1,1401.189819,235.67099
0.107422,-464.553711,-1216.647339,1,1377.729004,261.881348
0.11084,-464.553711,-1216.647339,1,1377.184326,250.39621
0.109375,-464.553711,-1216.647339,1,1370.589844,262.862427
0.10498,-464.553711,-1216.647339,1,1383.382812,250.479324
0.102539,-464.553711,-1216.647339,1,1289.162598,278.181641
0.106934,-464.554199,-1216.646973,1,855.702271,277.989685
0.11084,-464.556091,-1216.645508,1,845.057556,254.314835
0.100098,-464.559479,-1216.642944,1,835.204773,290.633667
0.106445,-464.564789,-1216.63855,1,861.616333,286.890137
0.108398,-464.572113,-1216.632812,1,1132.084839,422.456482
0.10498,-464.580872,-1216.625732,1,1124.454102,412.860046
0.10791,-464.591583,-1216.617065,1,1124.751953,399.871002
0.105469,-464.603699,-1216.607544,1,1120.467896,403.095673
0.105469,-464.617432,-1216.596558,1,1005.319824,376.674957
0.10791,-464.633087,-1216.583984,1,892.279114,388.332031
0.108398,-464.650635,-1216.569946,1,894.387939,398.627045
0.108887,-464.669891,-1216.554443,1,884.847107,412.386414
0.105469,-464.690094,-1216.538208,1,889.096008,402.812531
0.106934,-464.712219,-1216.520386,1,882.125549,404.948181
0.107422,-464.736023,-1216.501221,1,901.231812,394.704559
0.111816,-464.762573,-1216.479858,1,1083.718994,415.606201
0.100586,-464.787781,-1216.459351,1,1105.330078,415.79715
0.106934,-464.816162,-1216.436768,1,1095.927002,412.654327
0.100098,-464.844208,-1216.414307,1,1100.192627,404.800659
0.100098,-464.873535,-1216.390625,1,1089.372192,416.071777
0.111328,-464.907654,-1216.363159,1,1099.135254,411.990997
0.108887,-464.942841,-1216.334717,1,1087.152588,400.252502
0.109375,-464.980133,-1216.30481,1,1093.496826,403.276855
0.100098,-465.016541,-1216.275391,1,1091.755737,409.752136
0.102539,-465.056702,-1216.243164,1,1040.366455,402.550171
0.104004,-465.102295,-1216.206421,1,987.325378,394.864838
0.111328,-465.160309,-1216.159668,1,990.007751,413.045593
0.110352,-465.231079,-1216.102539,1,988.372009,407.676392
0.106934,-465.316559,-1216.033691,1,995.133362,418.948486
0.11084,-465.424561,-1215.946533,1,1041.7771,413.257782
0.10791,-465.550079,-1215.845215,1,1118.768311,427.520996
0.108398,-465.697632,-1215.725952,1,1121.796631,412.462067
0.108398,-465.865784,-1215.590088,1,1115.727539,420.346008
0.103516,-466.045593,-1215.444702,1,1122.826172,398.888855
0.105957,-466.248901,-1215.280029,1,1125.095825,405.167908
0.108398,-466.475616,-1215.096436,1,1122.852539,419.324615
0.106934,-466.718506,-1214.89917,1,1133.11377,409.104828
0.10498,-466.972382,-1214.692383,1,1062.403442,409.318237
0.105469,-467.242462,-1214.471191,1,999.762878,446.909332
0.112793,-467.545197,-1214.222412,1,1009.38031,407.162567
0.111816,-467.860779,-1213.96167,1,1023.830017,397.646912
0.106934,-468.175537,-1213.700195,1,1022.742432,423.024963
0.105469,-468.498749,-1213.430542,1,1035.831787,407.400879
0.104004,-468.826294,-1213.155884,1,1024.827759,409.434265
0.103516,-469.164062,-1212.871216,1,1028.218384,421.86557
0.104492,-469.514954,-1212.573975,1,1031.96582,427.718323
0.108887,-469.888702,-1212.255127,1,1032.570923,385.699005
0.104004,-470.256378,-1211.939087,1,1045.42688,412.701752
0.109375,-470.650879,-1211.596558,1,1121.052856,423.525055
0.103516,-471.034302,-1211.260254,1,1111.611816,430.191498
0.105957,-471.431946,-1210.907471,1,1121.689697,409.888214
0.10791,-471.846222,-1210.535767,1,1126.42749,414.463409
0.103027,-472.246948,-1210.172363,1,1136.939819,388.672546
0.102539,-472.652435,-1209.800781,1,1093.314331,408.873749
0.103516,-473.068298,-1209.415283,1,1105.922485,423.139282
0.10498,-473.49704,-1209.013306,1,1096.485718,381.76712
0.101562,-473.912201,-1208.615234,1,1155.97937,413.534821
0.104492,-474.331635,-1208.195557,1,1201.803711,402.483093
0.106934,-474.760498,-1207.751465,1,1200.861328,411.576813
0.10791,-475.205841,-1207.290039,1,1214.215332,408.168304
0.105469,-475.652588,-1206.833252,1,1214.009277,407.404449
0.106445,-476.113831,-1206.3573,1,1229.693848,401.031006
0.104492,-476.564667,-1205.87793,1,1233.761841,387.234406
0.10498,-477.018646,-1205.386475,1,1237.010742,383.940063
0.108398,-477.487732,-1204.876343,1,1123.027588,387.479614
0.10498,-477.945496,-1204.378662,1,1140.694458,410.893677
0.114258,-478.449219,-1203.838501,1,1137.229858,386.826538
0.100098,-478.896088,-1203.3573,1,1243.290527,419.725159
0.108398,-479.379913,-1202.810547,1,1248.592407,410.028839
0.107422,-479.852997,-1202.241821,1,1253.911133,436.764709
0.104492,-480.311768,-1201.671021,1,1242.361328,419.391022
0.108887,-480.785675,-1201.067871,1,1225.246704,386.94928
0.106934,-481.240509,-1200.463013,1,1237.221558,391.87796
0.102539,-481.66275,-1199.874023,1,1227.624023,388.427795
0.107422,-482.098816,-1199.237183,1,1080.301636,339.241455
0.103516,-482.512115,-1198.609131,1,1076.771362,351.653046
0.100586,-482.91153,-1197.981079,1,1077.889282,360.493774
0.103516,-483.320404,-1197.325928,1,1153.016968,415.241577
0.107422,-483.750763,-1196.64209,1,1154.751709,396.999725
0.103027,-484.152466,-1195.983398,1,1146.278809,395.829498
0.102051,-484.532288,-1195.317627,1,1133.738525,370.98526
0.102051,-484.910339,-1194.663818,1,1030.185425,392.393341
0.113281,-485.309875,-1193.917236,1,1036.084961,402.792511
0.103027,-485.64917,-1193.193604,1,1019.265503,401.055786
0.10498,-485.97226,-1192.425537,1,1012.763794,385.532745
0.104004,-486.274536,-1191.653198,1,1047.622925,388.886841
0.101562,-486.551239,-1190.891968,1,1059.904907,381.181274
0.102051,-486.812195,-1190.129761,1,1080.326416,383.998535
0.102051,-487.06955,-1189.367676,1,1083.37207,383.750885
0.102051,-487.32605,-1188.604614,1,1050.195923,373.960602
0.105469,-487.547028,-1187.817017,1,1052.801758,367.288666
0.10791,-487.757721,-1186.998291,1,1099.447632,421.046844
0.101074,-487.962921,-1186.209351,1,1081.408447,404.356201
0.103027,-488.174805,-1185.382446,1,1060.961914,396.039215
0.102051,-488.371613,-1184.565552,1,1076.72229,406.538025
0.103027,-488.547089,-1183.747192,1,1082.009644,401.659668
0.105957,-488.700348,-1182.897705,1,1061.868652,398.25705
0.102051,-488.822845,-1182.063721,1,1054.705933,388.154419
0.102539,-488.923615,-1181.219116,1,1043.080933,397.182281
0.111816,-489.032745,-1180.303955,1,1045.878052,372.368256
0.105469,-489.131775,-1179.436768,1,1022.574402,396.691559
0.110352,-489.227753,-1178.509766,1,887.037109,466.7659
0.109375,-489.320953,-1177.568848,1,809.233276,428.583923
0.112793,-489.392212,-1176.597412,1,903.096375,396.55838
0.111816,-489.43399,-1175.64624,1,906.942505,390.239349
0.106445,-489.4534,-1174.744019,1,905.777588,408.722931
0.108887,-489.463013,-1173.809082,1,901.680725,376.495087
0.10498,-489.468994,-1172.898315,1,884.302185,359.398529
0.109863,-489.453979,-1171.958008,1,877.270264,368.005463
0.106445,-489.435852,-1171.039673,1,889.191528,371.553955
