time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2047.099243,302.868866
0.106506,-315.393158,1173.164795,0,0,0
0.106323,-315.398499,1173.172607,0,0,0
0.106384,-315.402802,1173.178711,0,0,0
0.107422,-315.404175,1173.180176,1,903.534607,467.449677
0.10022,-315.402863,1173.17749,1,892.693726,519.939331
0.1073,-315.400146,1173.172852,1,887.839478,504.506653
0.106995,-315.398315,1173.170044,1,1177.863525,372.038055
0.107239,-315.398499,1173.171265,1,1221.605469,350.031952
0.10675,-315.399963,1173.174316,1,1230.732422,351.029541
0.106934,-315.401245,1173.176636,1,1242.283691,303.6138
0.106812,-315.401611,1173.176758,1,1257.214233,311.110291
0.107239,-315.401184,1173.175415,1,1247.4729,302.068512
0.106079,-315.400696,1173.174194,1,1243.748047,293.134369
0.106934,-315.400574,1173.174072,1,1254.946533,298.374084
0.106323,-315.400848,1173.174805,1,1327.617432,289.370361
0.107483,-315.401184,1173.175659,1,1326.994751,291.259369
0.106689,-315.401398,1173.176147,1,1340.546265,290.799377
0.10675,-315.401398,1173.17627,1,1358.203491,279.440948
0.107422,-315.401367,1173.176147,1,1369.869629,294.674438
0.100769,-315.401337,1173.176025,1,1303.549561,288.871216
0.10083,-315.401459,1173.176025,1,1275.488037,294.342773
0.100159,-315.401642,1173.176025,1,1245.497437,373.971954
0.107849,-315.401825,1173.176025,1,1263.493896,391.123871
0.100586,-315.401978,1173.176025,1,1255.846069,372.601501
0.101562,-315.40213,1173.176025,1,1249.027344,432.669312
0.101868,-315.40213,1173.176025,1,1258.105957,366.19632
0.108154,-315.40213,1173.176025,1,1286.750488,351.994934
0.100342,-315.402222,1173.176025,1,1248.361206,398.059692
0.100952,-315.402405,1173.176025,1,881.465393,799.308655
0.106934,-315.402557,1173.176025,1,897.362,502.587189
0.100403,-315.40271,1173.176025,1,878.761597,445.990936
0.108032,-315.402863,1173.176025,1,1256.656372,338.494934
0.108032,-315.403015,1173.17627,1,1251.521484,336.262115
0.10791,-315.403442,1173.177124,1,1252.647339,334.163544
0.103027,-315.404297,1173.178833,1,1300.695801,326.862427
0.102478,-315.405731,1173.181885,1,1288.296753,322.366669
0.100464,-315.407928,1173.186401,1,1285.915649,257.728058
0.100525,-315.411194,1173.193115,1,1285.844604,202.494598
0.100464,-315.41571,1173.202271,1,1285.844604,202.494598
0.10321,-315.421539,1173.214111,1,855.546326,34.426949
0.102478,-315.42865,1173.228638,1,859.351013,322.581177
0.101074,-315.436829,1173.245361,1,833.014893,298.87677
0.101501,-315.446228,1173.264526,1,881.676941,313.768036
0.10083,-315.456757,1173.285889,1,1171.469604,158.613953
0.101746,-315.468506,1173.309937,1,1162.592651,178.610458
0.102051,-315.481476,1173.336426,1,1075.032104,271.530792
0.103882,-315.49588,1173.365967,1,899.2771,490.319733
0.100769,-315.510925,1173.396606,1,915.629089,496.919403
0.100708,-315.52713,1173.429688,1,902.702271,488.233398
0.101074,-315.544464,1173.465088,1,1201.965698,209.083038
0.10083,-315.562927,1173.502563,1,1206.458984,212.572189
0.103516,-315.583038,1173.543579,1,1182.464722,220.540802
0.103699,-315.60434,1173.587036,1,1194.156982,214.48613
0.102966,-315.626678,1173.63269,1,1202.289795,181.783218
0.107178,-315.651184,1173.682495,1,1214.322754,208.973099
0.100891,-315.675262,1173.731689,1,1203.212402,205.728561
0.100098,-315.700287,1173.782715,1,1199.071289,57.552567
0.102173,-315.726868,1173.836792,1,1222.916138,203.324356
0.103271,-315.754791,1173.893677,1,884.272888,474.756927
0.103943,-315.784027,1173.953369,1,880.174194,519.250488
0.105042,-315.814636,1174.015869,1,868.904907,509.143188
0.104614,-315.846191,1174.080322,1,895.631897,546.795532
0.102966,-315.878296,1174.145996,1,897.231506,531.379761
0.106201,-315.912445,1174.215942,1,900.310913,546.650208
0.103638,-315.946838,1174.286255,1,891.307434,535.575745
0.104065,-315.982483,1174.359253,1,888.208496,530.268738
0.104736,-316.019684,1174.435181,1,1004.079224,573.529358
0.10675,-316.059601,1174.516846,1,977.348328,529.159241
0.103699,-316.101898,1174.603149,1,976.511536,514.541992
0.103455,-316.150391,1174.702515,1,974.616821,513.075623
0.102783,-316.209259,1174.823364,1,981.685669,513.387146
0.102905,-316.28302,1174.974976,1,968.725464,519.817383
0.102173,-316.37265,1175.159302,1,898.562195,512.611938
0.104797,-316.48172,1175.384033,1,869.955933,509.005035
0.102966,-316.604706,1175.637817,1,867.340271,485.535614
0.104126,-316.742859,1175.923096,1,875.519775,496.694092
0.105164,-316.893463,1176.234375,1,881.871094,490.143097
0.10321,-317.048523,1176.554932,1,828.568726,424.442596
0.104187,-317.209076,1176.887573,1,836.706482,428.225403
0.103882,-317.371063,1177.224121,1,850.316833,478.862
0.105591,-317.536102,1177.568481,1,873.592407,508.126343
0.111877,-317.710938,1177.935059,1,880.736267,514.101562
0.110718,-317.883453,1178.297852,1,884.102051,515.529297
0.110229,-318.05423,1178.658691,1,889.052673,516.897156
0.110474,-318.224274,1179.019897,1,1009.598267,534.112671
0.111084,-318.39386,1179.382446,1,993.448364,540.820801
0.110901,-318.561768,1179.74292,1,1005.507874,532.468811
0.111877,-318.729706,1180.105225,1,995.705933,505.309509
0.111389,-318.895203,1180.464844,1,995.935791,546.530762
0.111328,-319.058746,1180.824463,1,994.505981,528.22644
0.111389,-319.220276,1181.183716,1,982.363586,492.342926
0.100281,-319.364014,1181.506714,1,896.078674,422.465057
0.111511,-319.521698,1181.86438,1,901.917664,441.878906
0.106812,-319.670868,1182.205933,1,857.933838,452.174866
0.110229,-319.822601,1182.556763,1,859.162231,465.973206
0.112305,-319.974731,1182.913818,1,852.246521,465.745026
0.11084,-320.122101,1183.265503,1,852.431274,458.145844
0.111328,-320.26712,1183.617554,1,945.23999,498.587555
0.110779,-320.408539,1183.966431,1,987.066162,504.088928
0.110046,-320.546051,1184.312256,1,985.057068,508.172821
0.108948,-320.679108,1184.653931,1,1061.600464,508.982635
0.102295,-320.801422,1184.974243,1,1061.109863,499.500244
0.11084,-320.93158,1185.320679,1,1055.506592,509.065918
0.108154,-321.056335,1185.65686,1,1058.154175,496.139313
0.108643,-321.179779,1185.993774,1,1056.521851,494.924988
0.108337,-321.300903,1186.328979,1,1063.310791,499.759918
0.105591,-321.417236,1186.656372,1,1066.452759,506.652588
0.110107,-321.53714,1187.000244,1,1057.869995,481.564056
0.105774,-321.652985,1187.338013,1,1077.126343,488.17572
0.10437,-321.770905,1187.6875,1,1068.565796,507.282684
0.107239,-321.899994,1188.075928,1,1055.352661,489.529572
0.106689,-322.038483,1188.500122,1,1046.840576,457.681061
0.107483,-322.187469,1188.96582,1,1069.201538,465.028107
0.110229,-322.347778,1189.47937,1,1062.930176,485.312408
0.104065,-322.504517,1189.994629,1,952.795471,475.780823
0.10498,-322.666199,1190.540405,1,967.001282,455.728241
