time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938599,-476.270966,1,788.242981,541.372803
0.112,-420.935944,-476.272797,1,784.948303,547.66394
0.104553,-420.934906,-476.27356,1,789.206848,541.872498
0.103149,-420.934998,-476.273468,1,1230.536987,193.064209
0.113892,-420.935913,-476.272827,1,1242.124756,193.358231
0.112549,-420.936676,-476.272278,1,1292.950439,152.630051
0.108643,-420.936493,-476.27243,1,1347.279541,132.329407
0.106445,-420.935547,-476.273102,1,1356.504639,61.62883
0.104919,-420.934753,-476.273682,1,1352.772461,39.98241
0.110229,-420.934875,-476.273621,1,1372.659058,60.994595
0.105652,-420.935547,-476.273132,1,1330.82312,269.055756
0.108398,-420.936188,-476.272675,1,1367.464478,113.725609
0.105957,-420.936157,-476.272644,1,1371.643311,12.680822
0.106628,-420.935638,-476.273071,1,1371.643311,12.680822
0.107239,-420.935181,-476.273407,1,1371.643311,12.680822
0.108521,-420.935089,-476.273438,1,1371.643311,12.680822
0.109802,-420.935364,-476.273254,1,1371.643311,12.680822
0.10553,-420.935638,-476.273041,0,0,0
0.110657,-420.935638,-476.273071,0,0,0
0.100891,-420.935486,-476.273224,0,0,0
0.101868,-420.935303,-476.273346,0,0,0
0.103027,-420.935211,-476.273376,1,1145.716309,165.789337
0.111023,-420.935242,-476.273438,1,1178.853516,194.557297
0.109192,-420.935272,-476.273376,1,1217.297729,216.524902
0.110779,-420.935303,-476.273407,1,1329.446533,223.028534
0.100525,-420.935333,-476.273346,1,1383.586304,248.196854
0.111572,-420.935272,-476.273376,1,1406.318726,293.086853
0.10083,-420.935242,-476.273376,1,1430.345337,285.838593
0.108521,-420.935272,-476.273407,1,1549.906616,234.330353
0.102783,-420.935272,-476.273346,1,1411.375366,304.636658
0.112793,-420.935242,-476.273346,1,1411.256592,279.991028
0.101135,-420.935272,-476.273376,1,1418.389404,262.720062
0.102173,-420.935242,-476.273346,1,1399.907715,255.375717
