time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-38.666649,157.888779
0.101562,-315.392731,1173.164185,1,-226.468475,239.659927
0.109375,-315.397919,1173.171875,1,-221.142029,248.624115
0.101562,-315.402283,1173.178223,1,757.443726,302.973846
0.101562,-315.404144,1173.180664,1,804.029053,300.12854
0.101562,-315.403107,1173.178467,1,977.331604,309.821167
0.101562,-315.400543,1173.17395,1,1004.606445,317.074402
0.105469,-315.398438,1173.170776,1,1278.459961,240.069702
0.101562,-315.398102,1173.171143,1,1436.897583,204.848389
0.101562,-315.399292,1173.173828,1,1400.028198,100.138504
0.101562,-315.400696,1173.176758,1,1388.187012,82.666603
0.101562,-315.401428,1173.177856,1,1395.290894,78.759476
0.105469,-315.401245,1173.177002,1,1352.846436,79.749062
0.105469,-315.400726,1173.175537,1,1432.612549,213.746979
0.105469,-315.400391,1173.174805,1,1433.998291,226.209244
0.101562,-315.400513,1173.175171,1,1487.154419,205.074738
0.105469,-315.400909,1173.176147,1,1485.308594,196.371582
0.101562,-315.401154,1173.17688,1,1489.938599,201.403046
0.101562,-315.401276,1173.177124,1,1488.983032,200.258163
0.105469,-315.401276,1173.177002,1,1482.118652,197.694992
0.105469,-315.401306,1173.17688,1,1468.724731,183.409775
0.105469,-315.401672,1173.177612,1,1465.212891,189.71756
0.105469,-315.402557,1173.179443,1,1495.651123,207.159332
0.113281,-315.404266,1173.182617,1,1305.003418,-160.132675
0.101562,-315.406738,1173.187622,1,1305.003418,-160.132675
0.105469,-315.410461,1173.195435,1,1305.003418,-160.132675
0.105469,-315.415344,1173.205322,1,1305.003418,-160.132675
0.101562,-315.4216,1173.21814,1,1305.003418,-160.132675
0.101562,-315.428955,1173.233276,0,0,0
0.101562,-315.4375,1173.250488,1,1158.825928,67.93705
0.101562,-315.447205,1173.270386,1,1164.377808,182.417343
0.101562,-315.458191,1173.292847,1,1380.414795,117.78566
0.105469,-315.47052,1173.318115,1,1381.334229,105.311943
0.101562,-315.483673,1173.345093,1,1367.55957,53.568302
0.101562,-315.498138,1173.374634,1,1369.176636,54.684338
0.101562,-315.513824,1173.406738,1,1332.504639,60.058361
0.101562,-315.530243,1173.440308,1,1327.181763,64.852631
0.101562,-315.547974,1173.476685,1,1341.765259,89.771996
0.101562,-315.56662,1173.514648,1,1342.057373,93.359726
0.109375,-315.58905,1173.560425,1,1392.87439,80.715675
0.101562,-315.610382,1173.604004,1,1144.63623,303.300934
0.105469,-315.633087,1173.650391,1,1012.304749,390.948578
0.101562,-315.656891,1173.698853,1,1016.815308,393.909821
0.105469,-315.682495,1173.751099,1,1030.889038,358.170654
0.101562,-315.708282,1173.803711,1,1116.449463,345.450623
0.105469,-315.736145,1173.860474,1,1116.764526,342.122528
0.101562,-315.764374,1173.918091,1,902.175415,299.882019
0.101562,-315.793396,1173.977295,1,905.589844,294.62027
0.101562,-315.823212,1174.037964,1,904.64856,296.057098
0.101562,-315.85437,1174.101562,1,971.414429,195.371506
0.105469,-315.886658,1174.16748,1,962.388977,181.222977
0.105469,-315.920929,1174.237305,1,926.87384,186.49971
0.101562,-315.955688,1174.308228,1,929.567749,190.941193
0.105469,-315.99176,1174.381592,1,1117.944458,308.385498
0.101562,-316.028778,1174.457153,1,1116.242065,314.602173
0.105469,-316.067352,1174.535889,1,1121.215454,310.294983
0.105469,-316.108124,1174.620117,1,1110.15332,308.131866
0.105469,-316.151062,1174.708496,1,1124.929321,315.329407
0.105469,-316.197754,1174.805176,1,894.682617,254.766769
0.105469,-316.246613,1174.906128,1,908.219971,228.084457
0.105469,-316.305786,1175.028076,1,920.697571,186.199829
0.105469,-316.376404,1175.173706,1,921.668152,185.140839
0.105469,-316.464966,1175.355957,1,1069.967896,327.196808
0.101562,-316.573792,1175.579956,1,1068.767944,318.146881
0.105469,-316.699402,1175.838745,1,1072.262939,321.289062
