time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939544677734,-476.270294189453,1,1065.9306640625,168.133392333984
0.1015625,-420.936218261719,-476.272644042969,0,0,0
0.1015625,-420.935028076172,-476.273468017578,0,0,0
0.109375,-420.934875488281,-476.273529052734,1,934.894897460938,419.950439453125
0.1015625,-420.935699462891,-476.273010253906,1,612.602355957031,632.8212890625
0.1015625,-420.936553955078,-476.272369384766,1,1043.20764160156,515.745178222656
0.107421875,-420.936676025391,-476.272308349609,1,1211.77124023438,376.235382080078
0.1015625,-420.935974121094,-476.272796630859,1,1288.091796875,240.403900146484
0.103515625,-420.934997558594,-476.273468017578,1,1285.74169921875,221.816192626953
0.10546875,-420.934692382812,-476.273712158203,1,1325.10375976562,185.014572143555
0.103515625,-420.935150146484,-476.273376464844,1,1446.02868652344,99.5488739013672
0.109375,-420.935943603516,-476.272827148438,1,1270.32116699219,174.121887207031
0.103515625,-420.936248779297,-476.272613525391,1,1274.59594726562,171.963897705078
0.109375,-420.935974121094,-476.272857666016,1,1329.20104980469,169.796081542969
0.1015625,-420.935363769531,-476.273223876953,1,1327.69360351562,174.071640014648
0.10546875,-420.935119628906,-476.2734375,1,1309.98071289062,133.017303466797
0.1015625,-420.935180664062,-476.273345947266,1,1400.25048828125,160.751998901367
0.103515625,-420.935485839844,-476.273193359375,1,1287.71704101562,313.054046630859
0.103515625,-420.935638427734,-476.273071289062,1,937.128845214844,522.853759765625
0.107421875,-420.935607910156,-476.273132324219,1,1124.59692382812,591.229675292969
0.103515625,-420.935455322266,-476.273284912109,1,1123.55810546875,578.335754394531
0.1015625,-420.935272216797,-476.273345947266,1,1193.51440429688,580.523315429688
0.107421875,-420.935211181641,-476.273406982422,1,1221.173828125,574.510864257812
0.103515625,-420.935211181641,-476.273406982422,1,1222.90673828125,574.298400878906
0.103515625,-420.935241699219,-476.273406982422,1,1306.43017578125,463.685943603516
0.10546875,-420.935302734375,-476.273345947266,1,1110.10717773438,505.895233154297
