time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.100586,-318.106598,4.405078,1,881.305603,263.901337
0.107422,-318.105957,4.392188,1,969.908081,56.25016
0.106445,-318.107269,4.381756,1,1297.263916,-296.418732
0.103516,-318.109222,4.378136,1,1205.557861,325.415802
0.106445,-318.110718,4.382356,1,1491.354736,116.32016
0.104492,-318.111176,4.390455,1,1496.900635,136.27243
0.102539,-318.11084,4.395955,1,1444.536621,110.976204
0.107422,-318.110168,4.395437,1,1459.33728,123.465492
0.111328,-318.109528,4.390405,1,1481.139038,144.544464
0.110352,-318.109161,4.386239,1,1503.042236,136.907394
0.106445,-318.109039,4.385992,1,1512.218872,191.394791
0.105469,-318.109192,4.388368,1,1465.383179,235.952911
0.108398,-318.109436,4.390771,1,1432.772095,201.368195
0.108398,-318.10968,4.391321,1,987.978271,366.902466
0.110352,-318.109863,4.390358,1,943.995483,372.259155
0.107422,-318.109833,4.389227,1,967.730713,378.874756
0.104492,-318.109772,4.388782,1,987.994324,408.922882
0.108398,-318.109711,4.389003,1,1059.010376,492.608704
0.108398,-318.10965,4.38948,1,1057.390991,520.200684
0.107422,-318.10968,4.38981,1,1057.547363,517.71344
0.111328,-318.109711,4.389866,1,1554.246094,287.023254
0.111328,-318.109741,4.389718,1,1520.942017,276.785553
0.105469,-318.109772,4.389538,1,1496.530151,257.677704
0.110352,-318.109772,4.389436,1,1510.62793,201.439667
0.106445,-318.109741,4.389462,1,1479.664795,187.074615
0.110352,-318.109741,4.389558,1,1469.087646,178.301437
0.110352,-318.109711,4.389569,1,1358.244385,147.825592
0.106445,-318.109711,4.389193,1,1334.033691,117.453896
0.106445,-318.109772,4.387944,1,1226.452759,52.640545
0.103516,-318.109924,4.385246,1,1092.062256,-41.825275
0.108398,-318.110168,4.380217,1,1119.915894,-79.548294
0.107422,-318.110535,4.37292,1,1299.410889,-151.963196
0.106445,-318.111023,4.363434,1,1116.740356,-258.864105
0.104492,-318.111664,4.351975,1,1116.740356,-258.864105
0.106445,-318.112396,4.338237,1,1116.740356,-258.864105
0.107422,-318.113281,4.322158,1,1116.740356,-258.864105
0.100586,-318.114227,4.305273,0,0,0
0.108398,-318.115387,4.284722,0,0,0
0.109375,-318.116669,4.262091,0,0,0
0.106445,-318.118042,4.237901,0,0,0
0.107422,-318.119568,4.211411,1,1136.602417,-37.003967
0.105469,-318.121185,4.183357,1,1265.088013,-46.797764
0.104492,-318.122894,4.15365,1,1279.088501,-67.732162
0.105469,-318.124695,4.121821,1,1340.647949,-85.337547
0.106445,-318.126617,4.088002,1,1093.197266,-1.519691
0.104492,-318.128662,4.052479,1,1099.151001,109.969765
0.111328,-318.130951,4.012905,1,1115.447144,122.277748
0.105469,-318.13324,3.97325,1,1310.279785,70.084503
0.108398,-318.135712,3.930924,1,1407.276367,51.887123
0.107422,-318.138245,3.88716,1,1414.020752,55.415028
0.108398,-318.140961,3.840871,1,1508.36499,39.978916
0.108398,-318.143768,3.792577,1,1502.318115,37.056889
0.111328,-318.146698,3.74124,1,1525.445679,182.875061
0.105469,-318.149445,3.690612,1,1525.444946,173.291855
0.112305,-318.152496,3.634754,1,988.08313,189.572617
0.100586,-318.155243,3.583233,1,996.765503,200.145111
0.109375,-318.158356,3.525724,1,986.510559,198.432709
0.107422,-318.161591,3.467515,1,967.227661,201.595093
0.109375,-318.164948,3.406016,1,968.531128,206.119736
0.108398,-318.168488,3.343352,1,1049.79126,432.835449
0.110352,-318.172211,3.276933,1,1042.215332,439.176666
0.102539,-318.175903,3.211611,1,1029.337891,428.253143
0.108398,-318.180206,3.133721,1,1015.763855,432.42923
0.100586,-318.185272,3.039514,1,348.197937,280.123535
0.109375,-318.192963,2.894897,1,350.113495,272.788849
0.101562,-318.202454,2.715927,1,522.973206,259.315643
0.101562,-318.214233,2.494417,1,1558.287964,470.153229
0.101562,-318.228149,2.232267,1,1550.264404,569.892151
0.100586,-318.244324,1.928211,1,931.444031,212.255112
0.101562,-318.262756,1.582617,1,1212.036499,169.56839
0.109375,-318.285309,1.159636,1,1471.603271,125.281006
0.101562,-318.308441,0.725397,1,1467.123413,124.917717
0.111328,-318.336487,0.198234,1,1463.975952,125.740242
0.100586,-318.364075,-0.32021,1,1419.857422,67.047607
0.103516,-318.394501,-0.893912,1,1418.110352,63.941605
0.104492,-318.427124,-1.520204,1,1467.299194,67.295593
0.108398,-318.462311,-2.219917,1,1506.046143,60.680843
0.107422,-318.497528,-2.954374,1,1488.391602,153.593628
0.108398,-318.533264,-3.743855,1,1482.571655,209.829605
0.106445,-318.568634,-4.574306,1,1179.986328,314.015198
0.109375,-318.604156,-5.466854,1,1024.369019,353.39151
0.108398,-318.639038,-6.406278,1,1050.827881,348.21106
0.101562,-318.671234,-7.327554,1,1444.839722,132.048019
0.111328,-318.70636,-8.378275,1,1433.057617,138.84523
0.110352,-318.742798,-9.483803,1,1028.484375,422.796082
0.107422,-318.780579,-10.604788,1,1028.770264,422.83075
0.105469,-318.821045,-11.74802,1,1039.584473,444.892944
0.100586,-318.863525,-12.877226,1,1034.155029,426.441895
0.111328,-318.915955,-14.181071,1,1436.696289,68.520134
0.109375,-318.972748,-15.5041,1,1443.471436,69.630112
0.109375,-319.033752,-16.844389,1,1394.813354,106.478172
0.111328,-319.100281,-18.239079,1,1394.207886,100.172028
0.100586,-319.1633,-19.5158,1,862.382263,44.656738
0.110352,-319.234802,-20.939997,1,1023.016418,373.219818
0.106445,-319.305023,-22.343126,1,1014.44928,388.912292
0.107422,-319.37442,-23.778734,1,1008.592773,391.064178
0.106445,-319.439972,-25.23041,1,1013.486694,383.140503
0.106445,-319.500366,-26.698133,1,1014.899353,384.281433
0.100586,-319.551758,-28.096081,1,1036.388794,404.783875
0.111328,-319.603638,-29.677832,1,1025.743286,388.886841
0.105469,-319.649292,-31.192059,1,1019.457092,381.412659
0.111328,-319.695496,-32.810249,1,1020.310608,385.692688
0.101562,-319.737274,-34.311852,1,1019.978027,383.818512
0.101562,-319.779083,-35.83363,1,959.573486,270.175476
0.107422,-319.823242,-37.456551,1,1375.484985,17.329088
0.107422,-319.867462,-39.094032,1,993.941711,71.204842
0.110352,-319.912933,-40.795063,1,968.089966,163.78508
0.100586,-319.954285,-42.354614,1,969.395691,172.469147
0.103516,-319.997253,-43.978252,1,970.414551,174.627213
0.107422,-320.042511,-45.689445,1,970.95636,176.09343
0.108398,-320.08905,-47.442478,1,969.965942,179.729782
0.107422,-320.135345,-49.182293,1,967.723877,163.927475
0.106445,-320.181885,-50.929218,1,970.724121,164.890518
0.104492,-320.227295,-52.631737,1,970.612122,154.881409
0.104492,-320.272736,-54.33493,1,967.061462,160.187103
0.105469,-320.318054,-56.039394,1,977.462219,186.325684
0.106445,-320.363281,-57.74118,1,974.807495,94.775642
0.104492,-320.407593,-59.407963,1,968.481201,90.139091
0.105469,-320.45224,-61.088226,1,992.383545,153.943756
0.105469,-320.496307,-62.744667,1,1017.164856,280.215698
0.105469,-320.540436,-64.404602,1,1019.854431,298.110229
0.108398,-320.585205,-66.086128,1,1019.488464,325.55188
0.108398,-320.629333,-67.766365,1,1022.402344,325.026215
0.107422,-320.668549,-69.415695,1,1025.078613,333.698944
0.106445,-320.700165,-71.05101,1,973.771729,192.118988
0.111328,-320.722656,-72.738319,1,977.051025,194.856918
0.108398,-320.732971,-74.378937,1,978.373047,194.420288
0.101562,-320.733093,-75.911697,1,973.173523,3.771162
0.105469,-320.72641,-77.480957,1,1056.400513,-47.756378
0.100586,-320.716492,-78.986275,1,974.132996,46.066471
0.109375,-320.704742,-80.601906,1,975.444153,127.627281
0.108398,-320.693146,-82.196396,1,977.984863,144.095291
0.102539,-320.682343,-83.703979,1,969.409668,152.411942
0.111328,-320.670105,-85.322365,1,971.819458,156.114243
0.100586,-320.657318,-86.796326,1,968.876282,154.394577
0.109375,-320.641083,-88.390518,1,971.996033,161.284042
0.110352,-320.621887,-90.001122,1,971.755615,157.970978
0.101562,-320.602386,-91.461128,1,972.285034,165.708191
0.111328,-320.579132,-93.071732,1,975.131592,166.958862
0.108398,-320.55603,-94.63269,1,972.045593,166.053528
0.108398,-320.534546,-96.190933,1,971.467407,171.348022
0.108398,-320.516388,-97.730415,1,1019.737366,294.171997
0.108398,-320.502594,-99.270386,1,1044.088379,342.322083
0.105469,-320.493805,-100.768127,1,1034.668945,344.217194
0.110352,-320.489532,-102.338875,1,1038.842896,342.489441
0.106445,-320.48996,-103.832069,1,977.514709,202.518173
0.105469,-320.494629,-105.320442,1,980.737976,193.695236
0.108398,-320.503845,-106.833992,1,967.537964,71.864487
0.108398,-320.51767,-108.342926,1,993.447083,103.554085
0.110352,-320.536865,-109.878929,1,980.749634,29.776192
0.102539,-320.559448,-111.306892,1,972.464233,108.137283
0.109375,-320.588562,-112.820992,1,974.753357,128.498474
0.107422,-320.62207,-114.29689,1,1079.009155,312.611359
0.108398,-320.661835,-115.787819,1,1069.181885,321.715759
0.101562,-320.70578,-117.182549,1,1078.264404,327.394196
0.102539,-320.757599,-118.588318,1,655.027893,339.62973
0.107422,-320.820862,-120.05024,1,557.872803,334.816681
0.105469,-320.892944,-121.478943,1,523.608154,337.70871
0.103516,-320.974335,-122.886887,1,488.87204,348.44281
0.101562,-321.063538,-124.25631,1,1102.484375,310.004181
0.109375,-321.16983,-125.721008,1,1087.754761,311.290558
0.100586,-321.277588,-127.072319,1,1021.048279,222.004181
0.101562,-321.394653,-128.424271,1,1003.858093,186.817108
0.101562,-321.521729,-129.78447,1,1056.708496,288.363953
0.100586,-321.655945,-131.123764,1,1114.227051,368.565399
0.102539,-321.801239,-132.480621,1,1108.488159,364.807465
0.102539,-321.956482,-133.84198,1,1103.369629,336.327026
0.102539,-322.11853,-135.185577,1,1105.815796,318.801056
0.110352,-322.300995,-136.639862,1,1019.875488,53.171135
0.100586,-322.470947,-137.963913,1,1024.164795,146.986404
0.102539,-322.645203,-139.302658,1,1027.455078,190.095505
0.109375,-322.834534,-140.736069,1,1027.106567,200.145599
0.100586,-323.009949,-142.040695,1,1065.752319,297.166473
0.109375,-323.206848,-143.469788,1,964.408691,163.098526
0.100586,-323.396332,-144.806732,1,961.916443,171.171982
0.103516,-323.5979,-146.187302,1,964.148376,170.77063
0.108398,-323.819916,-147.662933,1,988.379028,163.146103
0.110352,-324.05368,-149.173859,1,987.1875,163.50296
0.106445,-324.289612,-150.661362,1,1014.268555,221.522507
0.107422,-324.534912,-152.1716,1,1074.420288,350.689178
0.108398,-324.790039,-153.706421,1,1068.604492,335.668854
0.108398,-325.054169,-155.257721,1,1069.554932,352.693878
0.105469,-325.319366,-156.778214,1,1071.39502,343.840576
0.104492,-325.592743,-158.308868,1,1078.8479,345.630188
0.108398,-325.885681,-159.909988,1,980.154663,166.68013
0.106445,-326.182617,-161.494522,1,981.589478,183.010422
0.109375,-326.496521,-163.131393,1,980.075562,197.966858
0.104492,-326.805817,-164.708771,1,981.051147,204.296707
0.105469,-327.128143,-166.316696,1,984.550537,205.916534
0.108398,-327.465942,-167.965195,1,975.972839,-4.692676
0.104492,-327.799561,-169.558365,1,975.972839,-4.692676
0.103516,-328.13797,-171.140671,1,963.738892,-49.015411
0.105469,-328.49295,-172.766022,1,966.428162,91.743469
0.102539,-328.844818,-174.344757,1,964.406067,124.301476
0.102539,-329.20517,-175.929596,1,1037.435181,239.513474
0.101562,-329.569794,-177.502701,1,1030.059326,281.70108
0.101562,-329.942719,-179.081009,1,1028.070435,275.4039
0.104492,-330.334778,-180.709183,1,1031.560425,271.875519
0.101562,-330.725464,-182.301971,1,1025.397827,280.927582
0.100586,-331.117493,-183.873962,1,997.094849,174.34491
0.100586,-331.519226,-185.464783,1,995.956421,156.994476
0.101562,-331.925568,-187.057999,1,978.321899,102.743378
0.101562,-332.33786,-188.66188,1,972.82312,105.620064
0.103516,-332.763428,-190.305588,1,974.610229,113.950363
0.106445,-333.203278,-191.991364,1,970.722778,106.041176
0.110352,-333.665771,-193.747574,1,971.536987,109.953758
0.107422,-334.122589,-195.464569,1,1009.42395,281.026215
0.107422,-334.585999,-197.187424,1,996.265747,293.008484
0.106445,-335.047272,-198.88414,1,1019.382263,299.999451
0.108398,-335.526581,-200.629211,1,1552.397461,327.03183
0.104492,-335.994781,-202.31752,1,1221.774048,309.332428
0.110352,-336.491669,-204.092514,1,977.012329,230.604401
0.108398,-336.986145,-205.842133,1,978.119202,227.979095
0.109375,-337.494507,-207.622116,1,1464.339478,28.922569
0.107422,-337.999268,-209.370148,1,1441.159302,30.309629
0.109375,-338.515381,-211.135803,1,1422.274048,63.4977
0.108398,-339.038849,-212.904724,1,1033.986572,155.133514
0.107422,-339.564514,-214.659149,1,946.746277,212.640823
0.107422,-340.095856,-216.411285,1,988.994263,353.338898
0.100586,-340.601593,-218.06012,1,987.770691,348.384064
0.110352,-341.162659,-219.869385,1,977.839417,371.549561
0.101562,-341.687073,-221.546387,1,981.23761,396.980225
0.106445,-342.233673,-223.289139,1,923.188782,354.138885
0.107422,-342.791656,-225.073975,1,931.563049,362.609497
0.107422,-343.335052,-226.841095,1,1454.281982,143.492447
0.106445,-343.866852,-228.620407,1,1499.375977,104.352547
0.112305,-344.403564,-230.485916,1,1524.629883,113.437408
0.106445,-344.897369,-232.274399,1,1512.320923,-66.422333
0.102539,-345.357574,-233.992126,1,1265.149902,-53.926674
0.104492,-345.826508,-235.760101,1,1295.894409,-63.734291
0.105469,-346.302734,-237.528732,1,1019.636658,133.867706
0.106445,-346.802795,-239.324265,1,954.69696,85.313118
0.103516,-347.310242,-241.070099,1,954.69696,85.313118
0.101562,-347.827118,-242.77504,1,954.69696,85.313118
0.103516,-348.374023,-244.512741,1,954.69696,85.313118
0.104492,-348.942749,-246.263046,1,954.69696,85.313118
0.102539,-349.510132,-247.963165,0,0,0
0.103516,-350.099243,-249.685379,0,0,0
0.102539,-350.697083,-251.389969,1,1191.462646,317.770905
0.107422,-351.334839,-253.160614,1,831.366577,296.179901
0.102539,-351.959015,-254.855072,1,835.099304,313.918213
0.103516,-352.588074,-256.555786,1,830.423401,298.816406
0.102539,-353.207886,-258.242615,1,966.328003,211.928513
0.104492,-353.844635,-259.964722,1,966.914978,214.779434
0.105469,-354.500458,-261.704956,1,930.135803,292.510468
0.105469,-355.15744,-263.443451,1,901.446289,383.067932
0.104492,-355.787506,-265.167694,1,897.14502,384.95401
0.106445,-356.383148,-266.925354,1,903.904419,376.490784
0.103516,-356.91806,-268.664734,1,915.029968,362.287201
0.106445,-357.420074,-270.459259,1,924.903381,350.392639
0.106445,-357.884888,-272.266327,1,906.957458,344.058899
0.104492,-358.312653,-274.060059,1,886.515625,343.40036
0.102539,-358.69809,-275.808838,1,895.063965,355.625488
0.104492,-359.055908,-277.592133,1,903.051575,351.41925
0.106445,-359.381378,-279.433624,1,918.673279,352.747406
0.108398,-359.661774,-281.307434,1,931.805908,344.385895
0.108398,-359.902649,-283.187744,1,958.438232,339.284821
0.102539,-360.097626,-284.974213,1,972.935486,342.258362
0.110352,-360.272522,-286.886353,1,985.771423,330.884277
0.109375,-360.395477,-288.78363,1,1000.317322,310.040314
0.111328,-360.476288,-290.72345,1,1016.027649,311.503693
0.111328,-360.52597,-292.664734,1,1024.003784,311.24704
0.101562,-360.556152,-294.442444,1,1028.920288,312.5354
0.109375,-360.580475,-296.346039,1,1106.582275,341.658325
0.100586,-360.601196,-298.090881,1,1111.631592,343.444489
0.103516,-360.634644,-299.881439,1,1106.721191,338.930573
0.100586,-360.699982,-301.614685,1,1100.427979,341.836609
0.108398,-360.8255,-303.502045,1,1090.411377,332.792816
0.110352,-361.020721,-305.395844,1,1066.260742,322.110504
0.107422,-361.27713,-307.226471,1,1039.803223,329.293945
0.105469,-361.577881,-309.019379,1,1022.105957,317.679016
0.109375,-361.917389,-310.866821,1,1004.379028,323.568726
0.106445,-362.255951,-312.650421,1,1007.267212,309.490143
0.105469,-362.595856,-314.435699,1,1296.668091,229.173584
0.105469,-362.931732,-316.196442,1,1025.981201,303.949982
0.103516,-363.268646,-317.929169,1,976.038574,328.779663
0.103516,-363.620361,-319.668121,1,973.151001,327.546295
0.106445,-363.997864,-321.437256,1,975.522095,167.834122
0.104492,-364.388641,-323.171783,1,938.740234,232.980499
0.104492,-364.792786,-324.893768,1,910.070129,353.33374
0.103516,-365.20459,-326.616608,1,895.81134,375.333344
