time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270233,1,757.152893,833.487732
0.101562,-420.936249,-476.272614,1,953.198608,857.427124
0.101562,-420.935028,-476.273468,1,948.122314,845.674194
0.105469,-420.934875,-476.27356,1,947.091248,850.314514
0.105469,-420.935669,-476.273041,1,888.500183,838.555481
0.109375,-420.936554,-476.272369,1,819.027588,823.669739
0.105469,-420.936615,-476.272308,1,1253.457397,575.062744
0.101562,-420.935913,-476.272827,1,1245.009521,572.679138
0.109375,-420.934967,-476.273529,1,1252.646362,553.818237
0.105469,-420.934692,-476.273682,1,1293.931519,572.818359
0.105469,-420.935242,-476.273346,1,1277.49231,556.540955
0.105469,-420.936005,-476.272766,1,1239.091431,611.34021
0.105469,-420.936279,-476.272614,1,1176.85498,691.352661
0.105469,-420.935913,-476.272888,1,885.387756,708.358032
0.109375,-420.935303,-476.273285,1,881.559082,736.341248
0.109375,-420.935028,-476.273438,1,888.081116,852.881592
0.109375,-420.935242,-476.273315,1,898.536377,843.296997
0.105469,-420.935547,-476.273163,1,954.877991,858.582092
0.101562,-420.935669,-476.273071,1,1010.115417,858.374756
0.105469,-420.935577,-476.273132,1,989.900696,866.37738
0.101562,-420.935394,-476.273285,1,1275.585693,718.938782
0.101562,-420.935272,-476.273407,1,1302.692139,683.079712
0.101562,-420.935242,-476.273407,1,1321.234497,689.394958
0.105469,-420.935242,-476.273376,1,1308.257812,691.924744
0.109375,-420.935272,-476.273346,1,1318.966431,701.391479
0.101562,-420.935303,-476.273407,1,1051.355347,570.620056
0.109375,-420.935242,-476.273376,1,783.599548,440.944824
0.109375,-420.935028,-476.273529,1,1276.171387,674.302734
0.109375,-420.934448,-476.273895,1,1033.927002,540.711914
0.101562,-420.933228,-476.274719,1,1283.93689,669.601562
0.101562,-420.930939,-476.276306,1,1178.093628,548.900146
0.101562,-420.927063,-476.278961,1,960.584229,536.12384
0.109375,-420.920959,-476.283295,1,840.09021,676.547974
0.101562,-420.913361,-476.288605,1,796.42511,668.479431
0.101562,-420.90387,-476.295166,1,820.630676,693.752991
0.105469,-420.892029,-476.303406,1,801.434387,699.194214
0.101562,-420.879395,-476.312256,1,829.24231,718.339172
0.101562,-420.865021,-476.322296,1,933.150635,846.521301
0.109375,-420.847534,-476.334473,1,895.595825,852.911865
0.105469,-420.828827,-476.347534,1,923.938232,843.667847
0.105469,-420.808044,-476.36203,1,927.404663,852.158081
0.105469,-420.786285,-476.377228,1,919.892151,829.720581
0.109375,-420.761536,-476.39444,1,821.687805,837.168091
0.109375,-420.734589,-476.413147,1,828.517944,850.413025
0.109375,-420.705963,-476.433075,1,827.668945,855.011536
0.109375,-420.675385,-476.454407,1,757.357666,792.304932
0.109375,-420.643402,-476.476746,1,738.962769,803.733215
