time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1594.801514,-39.901741
0.112854,-315.393494,1173.165283,0,0,0
0.110901,-315.399048,1173.173462,0,0,0
0.100647,-315.402954,1173.178955,0,0,0
0.107666,-315.404175,1173.180176,0,0,0
0.110535,-315.402496,1173.176758,0,0,0
0.103821,-315.399811,1173.172241,0,0,0
0.107117,-315.398254,1173.170044,0,0,0
0.107544,-315.398621,1173.171631,0,0,0
0.104309,-315.400116,1173.174561,0,0,0
0.106567,-315.401337,1173.17688,0,0,0
0.104309,-315.401581,1173.176758,0,0,0
0.112305,-315.401123,1173.175293,0,0,0
0.107483,-315.400665,1173.174194,0,0,0
0.101624,-315.400604,1173.174194,0,0,0
0.110657,-315.400879,1173.174927,0,0,0
0.110107,-315.401245,1173.175781,0,0,0
0.109253,-315.401398,1173.17627,0,0,0
0.107361,-315.401398,1173.176147,0,0,0
0.112,-315.401367,1173.176025,0,0,0
0.109924,-315.401367,1173.176025,0,0,0
0.102844,-315.40152,1173.176025,0,0,0
0.109802,-315.401733,1173.176025,0,0,0
0.109009,-315.401886,1173.176025,0,0,0
0.106995,-315.402039,1173.176025,0,0,0
0.111023,-315.40213,1173.176025,0,0,0
0.112366,-315.40213,1173.176025,0,0,0
0.108032,-315.402191,1173.176025,0,0,0
0.110352,-315.402344,1173.176025,0,0,0
0.107483,-315.402496,1173.176025,0,0,0
0.111511,-315.40271,1173.176025,1,1391.942993,-25.685835
0.111084,-315.402832,1173.176025,1,1280.538452,207.606613
0.107971,-315.403015,1173.176025,1,1288.972168,338.727936
0.112793,-315.403198,1173.176025,1,1329.766724,358.007782
0.108276,-315.403351,1173.176025,1,1334.028564,326.048737
0.110535,-315.403534,1173.176025,1,1373.374756,300.058685
0.109192,-315.403687,1173.176025,1,1344.188232,297.042206
0.110291,-315.40387,1173.176025,1,1335.069336,296.083282
0.110046,-315.404022,1173.176025,1,1331.152954,293.596924
0.109375,-315.404205,1173.176025,1,1327.355957,291.111359
0.112793,-315.404358,1173.176025,1,1370.352661,273.686615
0.112854,-315.404541,1173.176025,1,1362.790649,273.842957
0.110352,-315.404724,1173.176025,1,1355.056763,269.755219
0.110596,-315.404877,1173.176025,1,1356.553467,268.756287
0.111633,-315.40506,1173.176025,1,1356.791626,267.190979
0.109192,-315.405212,1173.176025,1,1357.382324,265.239532
0.110107,-315.405396,1173.176025,1,1356.500122,262.673248
0.109253,-315.405579,1173.176392,1,1352.323364,259.299469
0.106384,-315.406067,1173.17749,1,1352.035034,256.856354
0.109497,-315.407227,1173.17981,1,1349.947876,258.576996
0.109253,-315.409058,1173.183594,1,1353.378418,256.544312
0.111877,-315.412109,1173.189941,1,1275.991821,152.950806
0.104126,-315.41626,1173.198242,1,1264.435181,125.742844
0.109802,-315.422028,1173.210083,1,1253.620605,119.341476
0.107117,-315.429047,1173.224487,1,1250.140869,124.705063
0.108887,-315.437592,1173.241699,1,1280.805664,119.874695
0.108032,-315.447357,1173.261597,1,1311.190796,113.40686
0.107971,-315.458466,1173.284302,1,1257.800171,111.899948
0.110107,-315.471161,1173.310181,1,922.514221,142.904678
0.100037,-315.483887,1173.336304,1,869.571777,279.475708
0.103088,-315.498199,1173.365234,1,866.317078,290.589661
0.11084,-315.514862,1173.39917,1,922.520996,261.397888
0.110962,-315.532898,1173.435913,1,979.115051,216.463882
0.109131,-315.55191,1173.474487,1,979.115051,216.463882
0.112244,-315.572845,1173.517212,1,979.115051,216.463882
0.107117,-315.594116,1173.560669,1,878.019775,37.494225
0.110657,-315.617401,1173.608154,1,754.752808,266.847961
0.116089,-315.64328,1173.661133,1,772.065369,279.235443
0.112976,-315.669769,1173.715332,1,779.024414,279.617401
0.109314,-315.696655,1173.770386,1,779.918518,280.352142
0.109253,-315.724731,1173.827759,1,782.175903,279.260803
0.109009,-315.753967,1173.887695,1,786.871338,278.661102
0.108826,-315.784302,1173.949951,1,785.558655,282.469513
0.107178,-315.815399,1174.013672,1,790.161682,281.127258
0.109009,-315.848206,1174.080811,1,773.767578,359.183746
0.10675,-315.881317,1174.148926,1,773.855286,378.290222
0.10968,-315.916534,1174.221069,1,962.557922,311.83548
0.109375,-315.95282,1174.29541,1,1376.015869,222.889221
0.112305,-315.99115,1174.374023,1,1375.859863,227.434189
0.112244,-316.03064,1174.4552,1,1346.491211,230.827866
0.110352,-316.070496,1174.536987,1,827.772644,429.818726
0.112305,-316.112061,1174.622559,1,828.539307,427.552155
0.109985,-316.153778,1174.708618,1,825.920349,431.631805
0.109375,-316.196198,1174.796387,1,824.772156,426.737549
0.110474,-316.23999,1174.887451,1,829.057129,424.794678
0.112305,-316.285522,1174.981934,1,963.084045,396.625824
0.109802,-316.331085,1175.07666,1,966.428162,392.639557
0.113586,-316.37915,1175.176514,1,967.821655,392.501068
0.112061,-316.427704,1175.277588,1,964.204834,391.072998
0.110535,-316.476593,1175.379272,1,968.140198,391.434723
0.112244,-316.527161,1175.484619,1,969.466492,393.48584
0.109924,-316.577637,1175.589844,1,969.268005,393.379761
0.108582,-316.628418,1175.695923,1,971.635803,389.783051
0.109436,-316.680389,1175.805054,1,1305.191895,235.698959
0.110107,-316.733521,1175.916626,1,1311.179932,239.099457
0.112488,-316.788757,1176.032959,1,846.630981,319.554626
0.115234,-316.846344,1176.154297,1,849.797058,315.109772
0.10791,-316.901123,1176.269897,1,851.210876,315.579041
0.11145,-316.958588,1176.391357,1,848.909973,312.738373
0.109863,-317.016174,1176.513428,1,844.580139,310.560242
0.110046,-317.074646,1176.637695,1,844.643066,305.962372
0.111084,-317.134491,1176.765381,1,844.138306,310.789551
0.109802,-317.194611,1176.894287,1,845.415222,308.318512
0.10791,-317.254761,1177.023438,1,845.997437,306.586029
0.110107,-317.317535,1177.158569,1,845.816711,307.84137
