time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552765,-1216.647827,0,0,0
0.109375,-464.55368,-1216.646973,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.103516,-464.553101,-1216.647339,0,0,0
0.103516,-464.552429,-1216.647949,0,0,0
0.107422,-464.552307,-1216.648071,0,0,0
0.107422,-464.552948,-1216.647461,0,0,0
0.103516,-464.553711,-1216.646851,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.103516,-464.553406,-1216.647217,0,0,0
0.101562,-464.552734,-1216.647827,0,0,0
0.103516,-464.552399,-1216.648071,0,0,0
0.101562,-464.552673,-1216.647827,0,0,0
0.103516,-464.553131,-1216.647217,0,0,0
0.103516,-464.553406,-1216.647217,0,0,0
0.105469,-464.553253,-1216.647217,0,0,0
0.105469,-464.552917,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.103516,-464.552765,-1216.647339,0,0,0
0.103516,-464.552948,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,1,1087.690674,140.537476
0.103516,-464.55307,-1216.647217,1,1392.869263,-250.177795
0.101562,-464.55307,-1216.647217,1,1359.652954,-29.528296
0.101562,-464.55307,-1216.647217,1,1395.707764,-161.881912
0.101562,-464.55307,-1216.647217,1,1325.480957,-9.887159
0.103516,-464.55304,-1216.647217,1,1264.87085,133.322998
0.109375,-464.55307,-1216.647217,1,1404.819824,148.435562
0.107422,-464.55307,-1216.647095,1,1030.256592,238.893616
0.107422,-464.55307,-1216.647217,1,1255.472046,42.969524
0.107422,-464.55307,-1216.647217,1,1303.799072,101.422989
0.103516,-464.55307,-1216.647217,1,1484.636108,18.323725
0.107422,-464.55307,-1216.647217,1,1484.636108,18.323725
0.105469,-464.55307,-1216.647095,1,1487.600708,-235.282455
0.103516,-464.55307,-1216.647217,1,1479.442139,-81.171333
0.107422,-464.55307,-1216.647217,1,1556.245117,-206.891953
0.101562,-464.55307,-1216.647217,1,1530.014648,-14.831114
0.101562,-464.55307,-1216.647339,1,1565.806885,-132.556274
0.101562,-464.55307,-1216.647217,1,1551.310547,-127.868042
0.109375,-464.55307,-1216.647217,1,1531.849731,-164.623886
0.103516,-464.55307,-1216.647217,1,1572.936157,-146.678421
0.103516,-464.55307,-1216.647217,1,1500.427979,-127.882057
0.101562,-464.553101,-1216.647217,1,1525.41394,-124.807388
0.107422,-464.55307,-1216.647217,1,1512.64502,-142.129623
0.101562,-464.55307,-1216.647217,1,1543.944824,-184.442764
0.107422,-464.55307,-1216.647217,1,1933.445068,255.662979
0.107422,-464.553101,-1216.647217,1,1933.445068,255.662979
0.109375,-464.55307,-1216.647217,1,1933.445068,255.662979
0.107422,-464.55307,-1216.647217,1,1933.445068,255.662979
0.103516,-464.55307,-1216.647217,1,1933.445068,255.662979
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1203.769531,480.831787
0.105469,-464.55307,-1216.647217,1,1242.479736,294.358887
0.103516,-464.553101,-1216.647217,1,1235.339966,285.950165
0.103516,-464.55307,-1216.647217,1,1247.387939,288.715881
0.103516,-464.55307,-1216.647217,1,1243.053589,282.816986
0.105469,-464.55307,-1216.647217,1,1416.626587,56.72612
0.103516,-464.55307,-1216.647217,1,1425.576904,74.305023
0.107422,-464.55307,-1216.647217,1,1137.336548,348.773193
0.105469,-464.55307,-1216.647339,1,1140.825684,323.16922
0.101562,-464.55307,-1216.647217,1,1148.914062,310.852325
0.107422,-464.55307,-1216.647339,1,1143.494141,300.386505
0.105469,-464.55307,-1216.647217,1,1146.226562,331.026825
0.103516,-464.55307,-1216.647217,1,1454.980591,97.705444
0.105469,-464.553345,-1216.647095,1,1492.852051,16.907179
0.107422,-464.554108,-1216.646484,1,1593.647949,-124.778099
0.109375,-464.556061,-1216.644775,1,1663.038086,-217.334747
0.105469,-464.55957,-1216.64209,1,1507.938232,21.240118
0.103516,-464.564728,-1216.637817,1,1511.782715,-5.682957
0.105469,-464.571716,-1216.632202,1,1539.947266,-91.376175
0.105469,-464.580383,-1216.625122,1,1060.609253,156.88884
0.101562,-464.59021,-1216.617065,1,1009.170898,87.872482
0.101562,-464.601471,-1216.607788,1,1012.263794,88.707115
0.101562,-464.61438,-1216.59729,1,1023.349243,164.783539
0.107422,-464.629547,-1216.584839,1,1043.12207,81.833168
0.103516,-464.645813,-1216.571533,1,1038.907959,253.53891
0.109375,-464.664612,-1216.55603,1,993.880676,172.538803
0.105469,-464.684509,-1216.539795,1,994.602661,210.929993
0.103516,-464.706665,-1216.521606,1,1013.894226,158.665924
0.103516,-464.733124,-1216.500244,1,992.882324,284.985443
0.107422,-464.77063,-1216.46936,1,991.485229,256.682678
0.107422,-464.824188,-1216.425293,1,992.999084,300.415497
0.101562,-464.894867,-1216.367188,1,993.839417,289.824188
0.109375,-464.99472,-1216.2854,1,1043.649536,204.047852
0.107422,-465.118073,-1216.184204,1,920.846313,223.674164
0.103516,-465.261932,-1216.065674,1,821.129211,163.961487
0.105469,-465.434021,-1215.92395,1,820.023987,147.163895
0.105469,-465.629181,-1215.762573,1,826.187988,135.813126
0.109375,-465.853699,-1215.576172,1,830.806458,142.541748
0.101562,-466.088196,-1215.380981,1,737.253235,37.910664
0.101562,-466.339935,-1215.170898,1,1137.201782,147.532272
