time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1682.697998,355.999481
0.103516,-420.936493,-476.2724,1,1125.128174,462.465118
0.101562,-420.935211,-476.273315,1,1134.3573,469.400024
0.113281,-420.934906,-476.273407,1,1136.950562,465.860291
0.109375,-420.935638,-476.272919,1,1362.769409,197.407593
0.101562,-420.936462,-476.272339,1,1359.987183,198.988861
0.101562,-420.936615,-476.272247,1,1356.665161,204.918854
0.103516,-420.935974,-476.272736,1,1361.754639,204.372299
0.111328,-420.934998,-476.273407,1,1364.289795,208.849487
0.105469,-420.934692,-476.27359,1,1362.956543,202.188019
0.101562,-420.935211,-476.273285,1,1355.950684,219.673798
0.103516,-420.935913,-476.272766,1,1364.646118,292.79834
0.103516,-420.936279,-476.272552,1,1373.533936,309.071045
0.101562,-420.936005,-476.272766,1,1397.2323,337.10611
0.103516,-420.935394,-476.273132,1,1676.366211,389.902344
0.109375,-420.93512,-476.273376,1,1676.366211,389.902344
0.107422,-420.935181,-476.273285,1,1676.366211,389.902344
0.109375,-420.935486,-476.273132,1,1208.240723,233.259155
0.103516,-420.935638,-476.27301,1,1442.49585,247.418167
0.103516,-420.935577,-476.273041,1,1534.79187,369.40979
0.109375,-420.935364,-476.273193,1,1518.201172,362.132812
0.107422,-420.935242,-476.273315,1,1510.03064,357.744781
0.103516,-420.935211,-476.273346,1,1496.505859,343.355347
0.107422,-420.935181,-476.273376,1,1489.253784,332.358185
0.109375,-420.934784,-476.27359,1,1273.630127,287.723969
0.107422,-420.933899,-476.274261,1,1273.630127,287.723969
0.103516,-420.931946,-476.275604,1,1273.630127,287.723969
0.107422,-420.928345,-476.278137,1,1135.067993,149.315872
0.105469,-420.922821,-476.282013,1,1124.218506,143.986023
0.103516,-420.915436,-476.28714,1,1116.546875,266.048492
0.103516,-420.906403,-476.293427,1,1022.094849,351.499084
0.105469,-420.895233,-476.301208,1,1014.931519,345.685638
0.103516,-420.882416,-476.31015,1,1011.195862,341.445892
0.111328,-420.866913,-476.320953,1,1011.195862,341.445892
0.105469,-420.850189,-476.332611,1,949.22113,293.151764
0.107422,-420.83139,-476.345795,1,952.853821,295.014404
0.107422,-420.810455,-476.360443,1,1121.350098,326.78894
0.107422,-420.78775,-476.376404,1,1123.752563,321.867401
0.103516,-420.763397,-476.393524,1,954.218201,311.244171
0.111328,-420.735657,-476.413055,1,952.348938,318.853058
0.109375,-420.706177,-476.433838,1,953.062073,316.188049
0.107422,-420.675323,-476.455536,1,950.702393,327.221893
0.105469,-420.641785,-476.479095,1,945.196472,335.79541
0.111328,-420.602295,-476.506836,1,951.849365,338.060913
0.109375,-420.555298,-476.539734,1,949.31897,335.190399
0.101562,-420.500397,-476.578125,1,947.003418,334.161987
0.107422,-420.419861,-476.634399,1,950.695374,335.618103
0.111328,-420.304535,-476.715057,1,972.290833,359.648621
0.105469,-420.158691,-476.81723,1,1032.154175,440.139038
0.107422,-419.974213,-476.946747,1,1034.558838,442.576843
0.107422,-419.755035,-477.10083,1,1042.826294,442.882324
