time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,1,929.471741,675.034851
0.103516,-464.553223,-1216.647339,1,979.049377,733.774414
0.105469,-464.55249,-1216.647949,1,975.434875,729.421082
0.103516,-464.552277,-1216.648071,1,979.372131,735.032043
0.107422,-464.552795,-1216.647583,1,932.947144,718.541748
0.107422,-464.55365,-1216.647095,1,880.67218,694.961609
0.103516,-464.553955,-1216.646729,1,978.258423,656.41748
0.105469,-464.553497,-1216.647217,1,1359.895874,540.902771
0.103516,-464.552765,-1216.647705,1,1315.561523,532.615784
0.107422,-464.552399,-1216.648071,1,1279.550415,516.274414
0.101562,-464.552643,-1216.647827,1,1280.338257,509.977448
0.105469,-464.553131,-1216.647217,1,1282.0354,519.443787
0.101562,-464.553406,-1216.647217,1,1352.619141,680.332703
0.107422,-464.553284,-1216.647217,1,1354.561401,676.444397
0.105469,-464.552917,-1216.647095,1,1362.412354,660.679749
0.103516,-464.552734,-1216.647217,1,1339.908325,673.653198
0.105469,-464.552765,-1216.647339,1,1318.795898,690.9776
0.101562,-464.552887,-1216.647217,1,1322.62207,701.212952
0.105469,-464.55304,-1216.647217,1,1309.681396,694.945496
0.105469,-464.55307,-1216.647217,1,1305.772705,701.662354
0.105469,-464.55307,-1216.647217,1,1309.049561,700.462952
0.103516,-464.55307,-1216.647217,1,1424.259521,670.069946
0.105469,-464.55304,-1216.647217,1,1425.516113,655.064819
0.105469,-464.55304,-1216.647217,1,1419.785034,653.038025
0.103516,-464.55304,-1216.647217,1,1412.595093,659.075256
0.105469,-464.55307,-1216.647217,1,1413.785889,644.231079
0.105469,-464.55307,-1216.647217,1,1413.214355,646.375732
0.105469,-464.55307,-1216.647217,1,1414.090332,654.440735
0.103516,-464.55304,-1216.647217,1,1408.711914,639.992493
0.105469,-464.55304,-1216.647217,1,1416.243286,640.998169
0.105469,-464.55304,-1216.647217,1,1417.647949,655.187317
0.107422,-464.55304,-1216.647217,1,1410.957153,640.22876
0.105469,-464.553223,-1216.647217,1,1406.196045,653.70343
0.107422,-464.553802,-1216.646851,1,1398.799194,641.886169
0.103516,-464.555145,-1216.64563,1,1404.656616,637.736328
0.103516,-464.557892,-1216.643433,1,1399.468506,637.674316
0.107422,-464.562592,-1216.639648,1,1397.784912,635.945007
0.103516,-464.568726,-1216.634644,1,1402.308716,636.170837
0.109375,-464.577118,-1216.627808,1,1027.668823,579.022461
0.109375,-464.58725,-1216.619629,1,981.671021,599.996704
0.101562,-464.598267,-1216.610474,1,852.729675,647.502502
0.103516,-464.611023,-1216.600342,1,907.315063,611.146301
0.103516,-464.625275,-1216.588745,1,954.372314,554.37561
0.101562,-464.6409,-1216.575928,1,954.372314,554.37561
0.101562,-464.657898,-1216.562134,1,954.372314,554.37561
0.109375,-464.677582,-1216.546143,1,954.372314,554.37561
0.101562,-464.697754,-1216.529663,1,954.372314,554.37561
0.109375,-464.721008,-1216.510864,0,0,0
0.105469,-464.744812,-1216.491455,0,0,0
0.101562,-464.769318,-1216.47168,0,0,0
0.101562,-464.795013,-1216.450806,0,0,0
0.107422,-464.823792,-1216.427246,0,0,0
0.103516,-464.853088,-1216.403442,0,0,0
0.101562,-464.883301,-1216.378906,0,0,0
0.107422,-464.916595,-1216.351807,0,0,0
0.103516,-464.949493,-1216.324951,0,0,0
0.109375,-464.986725,-1216.294678,1,1179.57312,693.333069
0.107422,-465.024017,-1216.264282,1,958.381348,638.973389
0.101562,-465.061005,-1216.234131,1,965.582642,652.012756
0.107422,-465.101044,-1216.201416,1,973.42627,628.24115
0.105469,-465.141998,-1216.168091,1,983.125122,637.577087
0.101562,-465.182648,-1216.135132,1,992.016235,642.217346
0.109375,-465.228119,-1216.098145,1,1005.136169,751.412048
0.107422,-465.273621,-1216.060913,1,1013.175171,761.768982
0.105469,-465.32016,-1216.022583,1,1028.216431,782.945129
0.103516,-465.366638,-1215.984253,1,1032.128174,786.86676
0.109375,-465.416992,-1215.942505,1,1030.124512,786.438904
0.109375,-465.469238,-1215.89917,1,1025.387451,799.039124
0.109375,-465.524994,-1215.852783,1,1018.177917,794.429688
0.107422,-465.587006,-1215.80127,1,1023.120728,792.412354
0.105469,-465.660828,-1215.739868,1,1020.955383,791.957397
0.109375,-465.759338,-1215.657959,1,1020.380615,786.993042
0.107422,-465.880341,-1215.557007,1,1023.368286,785.844482
0.107422,-466.033447,-1215.429199,1,1062.472656,792.453979
0.107422,-466.213257,-1215.278564,1,1162.500366,804.721985
0.111328,-466.43161,-1215.094604,1,1166.032104,809.327881
0.107422,-466.670715,-1214.89209,1,1156.932007,808.187683
0.111328,-466.94519,-1214.658081,1,1152.893799,813.967346
0.113281,-467.255066,-1214.392578,1,1101.967041,822.918396
0.103516,-467.563629,-1214.125977,1,1101.758545,815.083679
0.105469,-467.900482,-1213.832397,1,1100.101807,816.359985
0.111328,-468.283722,-1213.495117,1,1097.688354,821.172791
0.101562,-468.647797,-1213.170654,1,1097.448853,818.059875
0.111328,-469.071411,-1212.787964,1,1098.45166,812.58075
0.111328,-469.513519,-1212.381714,1,1099.112671,810.052551
0.111328,-469.971649,-1211.951782,1,1094.53479,812.334167
0.111328,-470.443878,-1211.497192,1,1093.077515,804.775757
0.109375,-470.917023,-1211.028687,1,1085.154663,808.168823
0.111328,-471.402252,-1210.532349,1,1081.867676,810.686401
0.111328,-471.897217,-1210.009155,1,1072.782959,816.963196
0.109375,-472.37912,-1209.482056,1,1069.963745,802.706848
0.111328,-472.871857,-1208.924927,1,1064.08313,800.614258
0.113281,-473.366913,-1208.34436,1,1061.014526,796.351562
0.109375,-473.84726,-1207.757812,1,1052.278076,807.135864
0.111328,-474.327423,-1207.145142,1,1199.762573,822.744934
0.101562,-474.769104,-1206.555298,1,1192.004517,831.513916
0.111328,-475.23111,-1205.908569,1,1177.696533,820.15332
0.107422,-475.682465,-1205.244751,1,1166.036743,826.902649
0.111328,-476.121033,-1204.566528,1,1156.519165,823.597412
0.107422,-476.530243,-1203.901001,1,1140.112061,817.783813
0.107422,-476.926361,-1203.223511,1,1125.836792,817.573059
0.109375,-477.309601,-1202.533325,1,1120.1521,829.090027
0.111328,-477.68573,-1201.819458,1,1103.615845,827.919189
0.105469,-478.030121,-1201.128418,1,1093.387573,820.179749
0.109375,-478.370422,-1200.406006,1,1045.07373,816.75647
0.107422,-478.68692,-1199.692627,1,1038.661011,811.138916
0.101562,-478.96463,-1199.028564,1,1021.810974,831.698792
0.111328,-479.259338,-1198.277954,1,1013.027466,825.568054
0.101562,-479.508759,-1197.601685,1,1039.87085,835.807068
0.111328,-479.770508,-1196.853638,1,1045.78894,835.189331
0.109375,-480.016754,-1196.117676,1,1024.418823,823.007568
0.107422,-480.25238,-1195.38916,1,1018.889709,821.148621
0.107422,-480.480652,-1194.668335,1,1018.931152,833.331177
0.109375,-480.709198,-1193.932861,1,900.388184,751.37616
0.107422,-480.924774,-1193.221924,1,893.452698,756.827393
0.107422,-481.133636,-1192.507935,1,976.584961,861.476807
0.105469,-481.329102,-1191.80835,1,973.738464,853.214417
0.105469,-481.515625,-1191.107056,1,967.345276,850.680481
0.107422,-481.698151,-1190.387817,1,963.472473,844.50415
0.107422,-481.870758,-1189.678101,1,949.192261,861.493835
0.107422,-482.038391,-1188.95874,1,940.151428,883.114685
0.103516,-482.195099,-1188.263794,1,933.795593,884.945618
0.111328,-482.355438,-1187.533569,1,933.481873,904.746033
0.111328,-482.511993,-1186.790283,1,932.023804,908.470703
0.101562,-482.647858,-1186.122314,1,919.288513,895.572449
0.101562,-482.781097,-1185.452148,1,914.4104,902.372864
0.109375,-482.923157,-1184.722412,1,905.950928,907.38562
0.111328,-483.062286,-1183.995117,1,898.360168,904.994446
0.109375,-483.196411,-1183.279541,1,891.999939,873.912048
0.111328,-483.330353,-1182.550293,1,893.436646,890.422546
0.101562,-483.447693,-1181.903076,1,885.339661,886.032837
0.111328,-483.578949,-1181.177368,1,877.799988,886.785583
0.107422,-483.707733,-1180.476685,1,883.220398,900.801697
0.103516,-483.832977,-1179.816284,1,853.499329,836.328247
0.111328,-483.972717,-1179.10437,1,856.751038,857.935425
0.111328,-484.118134,-1178.391602,1,863.193237,841.940369
0.109375,-484.26535,-1177.688843,1,871.054321,833.853943
0.111328,-484.414215,-1176.983521,1,879.225403,853.106079
0.107422,-484.56015,-1176.286743,1,892.607361,869.348389
0.103516,-484.695831,-1175.631714,1,896.586914,868.161743
0.105469,-484.835693,-1174.948486,1,895.946289,862.530945
0.101562,-484.970612,-1174.284302,1,897.035339,869.662659
0.113281,-485.125397,-1173.520142,1,894.82196,858.61322
0.103516,-485.27533,-1172.781128,1,897.5979,865.210876
0.107422,-485.428894,-1172.025635,1,898.119141,858.277954
0.109375,-485.584198,-1171.262207,1,900.13324,866.633545
0.109375,-485.738892,-1170.500366,1,895.342957,858.939514
0.107422,-485.889069,-1169.760254,1,901.333984,854.508545
0.105469,-486.033203,-1169.049194,1,893.759277,854.722595
0.109375,-486.177887,-1168.337402,1,898.461975,856.430176
0.103516,-486.317261,-1167.655518,1,896.038269,853.837708
0.105469,-486.456512,-1166.977905,1,898.599792,849.683105
0.107422,-486.596497,-1166.301025,1,899.856995,851.858154
0.107422,-486.734528,-1165.636475,1,901.40918,855.046204
0.109375,-486.874176,-1164.965576,1,906.054871,841.04248
0.107422,-487.009155,-1164.31958,1,905.711548,848.542908
0.109375,-487.144165,-1163.680176,1,856.359802,817.576172
0.103516,-487.272827,-1163.078125,1,853.551758,824.112
0.109375,-487.408844,-1162.451538,1,860.878235,828.302734
0.105469,-487.539581,-1161.858276,1,864.440918,818.54834
0.107422,-487.671875,-1161.266479,1,840.974548,827.378601
0.109375,-487.806396,-1160.672363,1,848.310486,828.588745
0.107422,-487.938751,-1160.093262,1,842.403259,818.62854
0.107422,-488.072693,-1159.513062,1,839.290039,822.019714
0.107422,-488.209198,-1158.927368,1,835.787354,819.684204
0.109375,-488.35083,-1158.327148,1,824.147888,800.931458
0.107422,-488.490234,-1157.745728,1,819.45282,793.371887
0.101562,-488.626678,-1157.187134,1,820.666626,795.352539
0.109375,-488.776062,-1156.588135,1,820.113098,802.325623
0.105469,-488.924896,-1156.00415,1,876.910767,819.088989
0.111328,-489.082916,-1155.397461,1,918.958252,823.802185
0.111328,-489.246674,-1154.781738,1,920.028564,832.012268
0.107422,-489.406281,-1154.193237,1,923.400085,828.762817
0.109375,-489.572693,-1153.590576,1,874.210266,816.262207
0.107422,-489.739471,-1152.997681,1,817.10553,779.457092
0.107422,-489.910095,-1152.401001,1,820.438904,779.156677
0.103516,-490.075378,-1151.829712,1,855.582153,780.297791
0.107422,-490.25061,-1151.2323,1,896.022766,834.504883
0.109375,-490.430267,-1150.630249,1,901.458252,817.968994
0.109375,-490.611847,-1150.033569,1,902.930847,819.641296
0.109375,-490.798218,-1149.433105,1,924.402466,817.020264
0.107422,-490.984741,-1148.84375,1,1039.150146,812.25824
0.101562,-491.158569,-1148.304321,1,1042.058594,816.201843
0.109375,-491.342682,-1147.740601,1,1051.428711,819.294739
0.103516,-491.51767,-1147.209961,1,1057.064819,813.838989
0.107422,-491.697479,-1146.669189,1,1058.152588,814.763123
0.105469,-491.874878,-1146.139893,1,1059.08728,801.517029
0.105469,-492.047424,-1145.629517,1,1117.403687,836.24469
0.109375,-492.225891,-1145.106567,1,1123.501221,852.228333
0.109375,-492.404266,-1144.5896,1,1127.030518,852.968079
0.109375,-492.581635,-1144.081299,1,1125.442139,856.17688
0.105469,-492.751984,-1143.598267,1,1063.418213,864.88147
0.109375,-492.928833,-1143.10144,1,1067.243408,869.824829
0.109375,-493.100983,-1142.622192,1,1065.21936,871.679871
0.109375,-493.268921,-1142.158569,1,1096.744629,873.950256
0.109375,-493.427979,-1141.723267,1,1094.923828,887.581665
0.109375,-493.578156,-1141.31543,1,1103.304565,870.757202
0.113281,-493.722778,-1140.925537,1,1095.256836,869.918518
0.101562,-493.840881,-1140.609741,1,1018.347778,822.049194
0.107422,-493.953552,-1140.310303,1,876.525208,683.124084
0.101562,-494.045868,-1140.066162,1,871.625183,684.259216
0.111328,-494.13324,-1139.835938,1,867.82135,679.722595
0.103516,-494.199249,-1139.662842,1,868.825684,688.66095
0.111328,-494.252441,-1139.523804,1,873.133118,672.769714
0.111328,-494.287811,-1139.432129,1,873.849609,674.829224
0.105469,-494.304352,-1139.389404,1,870.82782,678.308533
0.107422,-494.306549,-1139.383789,1,870.162231,676.150085
0.109375,-494.304596,-1139.388916,1,872.773621,678.074219
0.111328,-494.302521,-1139.394043,1,875.670349,680.48407
0.105469,-494.301941,-1139.395142,1,1002.349365,803.454651
0.109375,-494.30249,-1139.393555,1,999.861572,799.988892
0.105469,-494.303223,-1139.391846,1,1304.157715,631.612427
0.105469,-494.303589,-1139.390991,1,1300.456909,617.694336
0.111328,-494.303558,-1139.391357,1,1296.917603,629.090149
0.107422,-494.303589,-1139.391235,1,932.277954,65.993309
0.111328,-494.304565,-1139.388794,1,932.277954,65.993309
0.111328,-494.30658,-1139.383545,1,932.277954,65.993309
0.109375,-494.309418,-1139.376099,1,932.277954,65.993309
