time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,802.288513,693.724121
0.103516,-464.552765,-1216.647827,1,913.559509,122.569862
0.103516,-464.553741,-1216.647095,1,913.559509,122.569862
0.107422,-464.553833,-1216.646851,1,913.559509,122.569862
0.105469,-464.553131,-1216.647461,1,913.559509,122.569862
0.107422,-464.552429,-1216.647949,1,913.559509,122.569862
0.105469,-464.552307,-1216.648071,0,0,0
0.103516,-464.552917,-1216.647461,0,0,0
0.103516,-464.553711,-1216.646973,1,859.064331,434.830963
0.101562,-464.553955,-1216.646729,1,852.960388,484.746918
0.103516,-464.553467,-1216.647217,1,1095.654541,456.053131
0.101562,-464.552765,-1216.647827,1,1186.169434,429.825623
0.109375,-464.552368,-1216.648071,1,1173.467896,436.028839
0.103516,-464.552673,-1216.647827,1,1167.71936,434.563416
0.103516,-464.553162,-1216.647217,1,1138.612671,146.553467
0.107422,-464.553406,-1216.647217,1,1138.612671,146.553467
0.103516,-464.553223,-1216.647217,1,1138.612671,146.553467
0.105469,-464.552948,-1216.647217,1,1138.612671,146.553467
0.103516,-464.552734,-1216.647217,1,1138.612671,146.553467
0.109375,-464.552765,-1216.647339,1,1288.856323,314.189545
0.105469,-464.552948,-1216.647217,1,1294.891113,332.531616
0.103516,-464.55307,-1216.647217,1,1264.114746,431.753937
0.105469,-464.55307,-1216.647217,1,1231.952393,494.383972
0.101562,-464.55307,-1216.647217,1,1232.01001,501.773041
0.105469,-464.55307,-1216.647217,1,1243.197998,500.697327
0.101562,-464.55304,-1216.647217,1,1233.980225,497.495178
0.107422,-464.553009,-1216.647217,1,1242.028931,498.121124
0.105469,-464.55304,-1216.647217,1,1235.092163,494.37561
0.105469,-464.55307,-1216.647217,1,1230.153198,500.693146
0.107422,-464.55307,-1216.647217,1,1217.549927,479.586884
0.107422,-464.55307,-1216.647217,1,743.309204,499.935242
0.107422,-464.55304,-1216.647217,1,798.78363,517.353394
0.101562,-464.55304,-1216.647217,1,1212.250732,467.930969
0.105469,-464.55304,-1216.647217,1,1209.680786,463.586548
0.107422,-464.55304,-1216.647339,1,1247.306152,470.162933
0.109375,-464.55307,-1216.647217,1,1251.8302,472.338928
0.107422,-464.55307,-1216.647217,1,1248.742554,482.23764
0.107422,-464.55307,-1216.647217,1,1228.304932,494.472961
0.107422,-464.55307,-1216.647217,1,1239.489502,488.483673
0.105469,-464.55307,-1216.647339,1,1278.258423,491.787567
0.107422,-464.55304,-1216.647217,1,1311.658813,495.053986
0.105469,-464.55307,-1216.647217,1,1315.421387,456.46637
0.105469,-464.55307,-1216.647217,1,1406.70874,486.095673
0.109375,-464.55307,-1216.647217,1,1313.783203,503.022919
0.105469,-464.55307,-1216.647217,1,1364.965332,443.440369
0.109375,-464.55304,-1216.647095,1,1364.965332,443.440369
0.107422,-464.55307,-1216.647217,1,1364.965332,443.440369
0.107422,-464.55307,-1216.647217,1,1364.965332,443.440369
0.101562,-464.55307,-1216.647217,1,1364.965332,443.440369
0.109375,-464.55307,-1216.647217,1,1394.937256,531.527771
0.109375,-464.55307,-1216.647217,1,1326.4375,516.972412
0.107422,-464.55307,-1216.647217,1,1361.262085,521.982788
0.101562,-464.55307,-1216.647217,1,1343.607544,495.80127
0.109375,-464.55307,-1216.647217,1,1346.774658,479.020416
0.107422,-464.55307,-1216.647217,1,1335.983276,462.906891
0.103516,-464.55307,-1216.647217,1,1340.936157,458.137299
0.109375,-464.55307,-1216.647217,1,1338.969116,455.604919
0.101562,-464.55307,-1216.647095,1,1338.101562,449.588898
0.109375,-464.55307,-1216.647217,1,1328.845581,462.634308
0.109375,-464.553101,-1216.647217,1,1329.00061,452.92688
0.103516,-464.55304,-1216.647217,1,1326.996338,460.169098
0.107422,-464.553101,-1216.647217,1,1331.202881,454.42688
0.107422,-464.553467,-1216.646973,1,1331.680054,456.328339
0.107422,-464.554504,-1216.64624,1,1220.577393,462.100616
0.109375,-464.556763,-1216.644287,1,1219.522827,461.601379
0.101562,-464.560547,-1216.641357,1,1219.307861,450.730621
0.109375,-464.566437,-1216.636475,1,975.994629,404.778137
0.109375,-464.574249,-1216.630127,1,975.994629,404.778137
0.107422,-464.583618,-1216.622559,1,975.994629,404.778137
