time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1129.59668,307.537262
0.109375,-315.393005,1173.164551,1,1139.00647,567.033264
0.103027,-315.398071,1173.171997,1,1121.195312,557.330261
0.100586,-315.402283,1173.178223,1,1128.264526,558.61853
0.103027,-315.404114,1173.180664,1,1400.685669,287.967316
0.103516,-315.403046,1173.178467,1,1402.626343,305.307983
0.102051,-315.400452,1173.173828,1,1465.777588,246.369186
0.107422,-315.398315,1173.170654,1,1507.151855,177.986343
0.102539,-315.398102,1173.171265,1,1502.018555,182.646835
0.101074,-315.399384,1173.17395,1,1552.85791,161.183365
0.101562,-315.400726,1173.176758,1,1551.412231,149.748032
0.110352,-315.401428,1173.177612,1,1546.178467,139.851364
0.109375,-315.401154,1173.176758,1,1548.133789,144.699295
0.110352,-315.400574,1173.175293,1,1527.423218,241.165802
0.100586,-315.40036,1173.174805,1,1528.494873,235.6035
0.101074,-315.400574,1173.175293,1,1524.239014,224.186783
0.102051,-315.400909,1173.176147,1,1230.633789,492.556458
0.100098,-315.401184,1173.177002,1,1235.55957,504.255402
0.110352,-315.401245,1173.177124,1,1239.096558,513.991028
0.101074,-315.401245,1173.177002,1,1241.852173,508.94931
0.101074,-315.401215,1173.17688,1,1235.711914,513.907959
0.102051,-315.401245,1173.17688,1,1570.782837,231.427902
0.103027,-315.401428,1173.17688,1,1555.609863,247.388596
0.101562,-315.401581,1173.17688,1,1590.339722,255.745377
0.102051,-315.401733,1173.17688,1,1613.921875,255.926575
0.10498,-315.401917,1173.17688,1,1603.115356,249.199554
0.103027,-315.401978,1173.17688,1,1612.831665,239.047272
0.101562,-315.401978,1173.17688,1,1603.53125,240.359772
0.103516,-315.401978,1173.17688,1,1600.191406,230.416611
0.100586,-315.40213,1173.17688,1,1601.138794,232.182831
0.109375,-315.402283,1173.17688,1,1579.922363,230.907318
0.100586,-315.402466,1173.17688,1,1296.026855,459.036926
0.100098,-315.402588,1173.17688,1,1299.582764,467.226471
0.100586,-315.402771,1173.177002,1,1299.836914,483.517059
0.103516,-315.403137,1173.177979,1,1302.674072,485.50412
0.101562,-315.403931,1173.179565,1,1301.613525,489.166412
0.11084,-315.405487,1173.182861,1,1306.850342,492.529541
0.110352,-315.40799,1173.187988,1,1592.011841,271.749054
0.11084,-315.411804,1173.195801,1,1589.481689,257.236145
0.100098,-315.416565,1173.205444,1,1606.696411,229.726593
0.111328,-315.423218,1173.219116,1,1604.784058,228.478775
0.109375,-315.431213,1173.235596,1,1324.924072,370.249481
0.100098,-315.439758,1173.25293,1,1199.147705,370.09848
0.104492,-315.44989,1173.273438,1,1195.503418,363.491394
0.104492,-315.461273,1173.296753,1,1089.843262,369.382904
0.104492,-315.473877,1173.322388,1,1098.172607,372.487213
0.102539,-315.487335,1173.35022,1,1097.45459,373.75235
0.100098,-315.50174,1173.379639,1,1540.811646,212.290878
0.102539,-315.517578,1173.411987,1,1549.046387,214.482819
0.105469,-315.535065,1173.447632,1,1547.209229,217.799713
0.104492,-315.55368,1173.485718,1,1547.074829,224.271408
0.11084,-315.57489,1173.529053,1,1544.971558,230.108185
0.105957,-315.596832,1173.574097,1,1215.890381,492.08847
0.112793,-315.622162,1173.625732,1,1217.258423,491.258453
0.103516,-315.648071,1173.678589,1,1215.982422,490.064453
0.109863,-315.679108,1173.741455,1,1218.676147,489.808655
0.10498,-315.713531,1173.811523,1,1211.23999,486.798737
0.115234,-315.759125,1173.904419,1,1211.469482,499.161316
0.106934,-315.811401,1174.010864,1,1212.255005,497.881744
0.104004,-315.873291,1174.136963,1,1207.415649,495.503571
0.101074,-315.944855,1174.282715,1,1213.525879,490.052155
0.100098,-316.027832,1174.451904,1,1210.282349,487.070831
0.101562,-316.124481,1174.648804,1,1209.773682,486.509338
0.10498,-316.237335,1174.878784,1,1214.010254,483.896271
0.100586,-316.3573,1175.123291,1,1212.815674,467.3125
0.103516,-316.492615,1175.399292,1,1213.27356,465.541779
0.109375,-316.64859,1175.717529,1,1216.243042,468.655304
0.10498,-316.810425,1176.047852,1,1224.394775,472.32547
0.105469,-316.983429,1176.400757,1,1096.435181,396.647369
0.10791,-317.172821,1176.787231,1,1096.705322,393.140198
0.106934,-317.369965,1177.190918,1,1254.804443,467.525269
0.109863,-317.584229,1177.630859,1,1251.919312,469.197876
0.101562,-317.790894,1178.056274,1,1262.082397,473.372345
0.104004,-318.011871,1178.512329,1,1268.637817,476.754456
0.104492,-318.240326,1178.98584,1,1267.14856,474.759583
0.102051,-318.472015,1179.468628,1,1265.106567,463.718811
0.10498,-318.717163,1179.981934,1,1189.624512,462.831177
0.102051,-318.961517,1180.496704,1,1190.31604,464.323181
0.103516,-319.213898,1181.032104,1,1189.884521,453.485779
0.102539,-319.469727,1181.578613,1,1194.392212,450.53653
0.103027,-319.72998,1182.138184,1,1259.43103,444.424438
0.102539,-319.99353,1182.709717,1,1327.575073,450.88562
0.103516,-320.263611,1183.300659,1,1328.576172,451.896545
0.102051,-320.533783,1183.897461,1,1331.480713,453.795898
0.100098,-320.799896,1184.491455,1,1332.790649,448.698303
0.114258,-321.106873,1185.185547,1,1327.694336,443.661804
0.101562,-321.381378,1185.814087,1,1323.305054,444.375641
0.103027,-321.659943,1186.459839,1,1254.215454,460.464355
0.103516,-321.940674,1187.120728,1,1251.657837,453.670776
0.102539,-322.220734,1187.790039,1,1258.64917,455.243927
0.102539,-322.498901,1188.465454,1,1259.94043,447.860748
0.103027,-322.778778,1189.158203,1,1260.962646,453.919556
