time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095184,4.424354,1,1865.685425,-227.59581
0.109375,-318.106445,4.402862,0,0,0
0.105469,-318.106079,4.389616,0,0,0
0.101562,-318.107391,4.380579,0,0,0
0.109375,-318.109375,4.378159,1,978.769897,250.075302
0.105469,-318.110779,4.383289,1,942.026611,236.512161
0.103516,-318.111145,4.39109,1,944.742737,220.927963
0.103516,-318.110779,4.39581,1,1348.02771,81.582085
0.105469,-318.110168,4.394586,1,1352.69812,65.016846
0.109375,-318.109528,4.389529,1,1367.093018,72.846497
0.105469,-318.109161,4.385825,1,1342.532959,54.285049
0.103516,-318.1091,4.385697,1,1401.785034,227.661102
0.109375,-318.109253,4.388169,1,1412.173706,248.66449
0.101562,-318.109467,4.390399,1,939.12323,466.593811
0.103516,-318.109741,4.390993,1,920.321167,480.305206
0.107422,-318.109863,4.390118,1,944.812317,337.935577
0.101562,-318.109894,4.389016,1,964.522339,341.830231
0.107422,-318.109802,4.388444,1,1133.002686,255.322876
0.105469,-318.109741,4.388598,1,1462.140015,131.49234
0.105469,-318.10968,4.389068,1,1445.789551,164.397263
0.105469,-318.10968,4.389433,1,1468.167236,120.75515
0.103516,-318.109711,4.389535,1,1488.480347,54.746048
0.103516,-318.109772,4.38943,1,1505.681274,53.383297
0.103516,-318.109772,4.389246,1,1483.227783,9.787673
0.107422,-318.109802,4.389113,1,1512.74585,-4.746626
0.107422,-318.109772,4.389097,1,1491.205933,4.394496
0.103516,-318.109772,4.38918,1,1491.205933,4.394496
0.105469,-318.109741,4.389287,1,1491.205933,4.394496
0.101562,-318.109741,4.389345,1,1491.205933,4.394496
0.109375,-318.109741,4.389332,1,1491.205933,4.394496
0.101562,-318.109741,4.389283,0,0,0
0.101562,-318.109741,4.389241,0,0,0
0.109375,-318.109772,4.389239,0,0,0
0.103516,-318.109772,4.38927,0,0,0
0.101562,-318.109772,4.389305,0,0,0
0.105469,-318.109772,4.389325,0,0,0
0.105469,-318.109772,4.389323,0,0,0
0.107422,-318.109772,4.389314,0,0,0
0.105469,-318.109772,4.389308,0,0,0
0.105469,-318.109741,4.389314,0,0,0
0.103516,-318.109772,4.389325,0,0,0
0.105469,-318.109772,4.389338,1,1533.37561,-72.875473
0.101562,-318.109772,4.389346,1,1491.241455,10.398884
0.107422,-318.109772,4.38935,1,1462.769897,93.567162
0.107422,-318.109772,4.389357,1,1463.763672,75.811203
0.103516,-318.109772,4.389328,1,1420.933472,158.193146
0.109375,-318.109772,4.389016,1,1448.282959,89.49897
0.107422,-318.109741,4.38798,1,864.470581,242.551895
0.101562,-318.109894,4.385681,1,843.013062,279.752563
0.103516,-318.110077,4.381453,1,897.85376,221.062592
0.103516,-318.110382,4.374989,1,895.953125,286.481049
0.105469,-318.110748,4.366265,1,951.910889,286.392303
0.101562,-318.111176,4.355821,1,915.795837,307.676025
0.109375,-318.111786,4.342271,1,1386.896118,-137.003662
0.107422,-318.112427,4.326361,1,1381.04248,-174.110077
0.103516,-318.11322,4.30746,1,1317.280884,-121.446312
0.105469,-318.114105,4.283622,1,1346.388794,-111.689857
0.101562,-318.115326,4.252584,1,1337.297363,-72.584869
0.111328,-318.117096,4.205744,1,1333.733521,-94.921608
0.105469,-318.119629,4.13831,1,924.875549,249.070679
0.109375,-318.123505,4.03405,1,924.596069,348.373199
0.105469,-318.128693,3.891249,1,946.230652,352.147766
0.105469,-318.135162,3.707248,1,947.668213,326.462006
0.101562,-318.142639,3.482616,1,934.327637,338.357422
0.101562,-318.151031,3.217682,1,942.103821,340.717285
0.101562,-318.159943,2.916104,1,922.936218,354.791504
0.107422,-318.170074,2.545736,1,940.505188,326.452728
0.103516,-318.180023,2.147085,1,950.352478,244.67128
0.107422,-318.190186,1.69322,1,826.4646,245.740875
0.109375,-318.200531,1.184673,1,863.394226,341.783722
0.105469,-318.210083,0.662518,1,903.818726,345.246765
0.105469,-318.219604,0.094728,1,867.824097,184.008804
0.101562,-318.22821,-0.483737,1,865.098022,185.271408
0.101562,-318.236084,-1.092305,1,865.781616,120.689438
0.107422,-318.243073,-1.752909,1,869.822937,106.28553
0.107422,-318.248718,-2.442871,1,862.624878,136.143372
0.101562,-318.252411,-3.115151,1,877.026672,110.572365
0.105469,-318.254456,-3.846632,1,877.847595,128.929169
0.109375,-318.254395,-4.630862,1,996.834045,341.347168
0.107422,-318.252106,-5.41105,1,1004.36554,334.80127
0.107422,-318.247223,-6.234805,1,1006.817444,352.954956
0.109375,-318.239655,-7.080606,1,987.819458,343.688843
0.101562,-318.229889,-7.895761,1,984.176575,353.440735
0.101562,-318.217529,-8.726717,1,1005.139648,346.266083
0.103516,-318.202209,-9.577098,1,995.534363,335.614532
0.101562,-318.184448,-10.432299,1,1034.042114,353.14856
0.103516,-318.163574,-11.325462,1,1060.354858,400.993378
0.101562,-318.140533,-12.215173,1,1067.30127,327.680664
0.101562,-318.11496,-13.121682,1,1333.598511,14.126764
0.107422,-318.085266,-14.092576,1,1330.170776,-53.857811
0.109375,-318.052856,-15.07816,1,1307.442139,-67.742226
0.103516,-318.018951,-16.04056,1,1297.929565,-11.66604
0.105469,-317.981781,-17.035542,1,1053.270142,154.867035
0.103516,-317.944061,-18.011808,1,982.529541,230.812622
0.101562,-317.906708,-18.975679,1,1019.119019,403.439148
0.105469,-317.868042,-20.006212,1,953.416321,307.861389
0.107422,-317.830414,-21.097109,1,958.339722,264.859894
0.109375,-317.796021,-22.237249,1,973.322266,276.680573
0.107422,-317.766144,-23.411333,1,1004.745483,341.211639
0.109375,-317.740204,-24.612587,1,1021.528381,368.515991
0.103516,-317.718445,-25.752472,1,1034.167725,318.719177
0.101562,-317.698486,-26.859211,1,1034.366699,321.523895
0.105469,-317.678101,-28.009233,1,1034.491455,325.292816
0.107422,-317.657349,-29.173681,1,1246.978638,-128.292496
0.101562,-317.638092,-30.24732,1,880.709656,371.282043
0.109375,-317.617035,-31.427313,1,997.713196,290.098541
0.105469,-317.597778,-32.532841,1,1012.769836,146.059067
0.105469,-317.579041,-33.648525,1,1012.769836,146.059067
0.103516,-317.561707,-34.721981,1,986.497314,134.893494
0.107422,-317.544556,-35.819057,1,968.471619,32.947418
0.101562,-317.529022,-36.862961,1,931.706055,-39.105228
0.107422,-317.513824,-37.948009,1,931.706055,-39.105228
0.107422,-317.499847,-39.027199,1,931.706055,-39.105228
0.105469,-317.487579,-40.084553,1,931.706055,-39.105228
0.109375,-317.476471,-41.164909,1,931.706055,-39.105228
0.103516,-317.46759,-42.178059,0,0,0
0.105469,-317.46051,-43.186543,0,0,0
0.109375,-317.454987,-44.236492,0,0,0
0.101562,-317.451782,-45.212166,0,0,0
0.109375,-317.450348,-46.238941,0,0,0
0.101562,-317.450806,-47.177132,0,0,0
0.107422,-317.453156,-48.177708,0,0,0
0.107422,-317.457458,-49.154655,1,1051.075195,288.944672
0.107422,-317.464783,-50.140682,1,1030.351562,372.660156
0.107422,-317.475006,-51.09668,1,1019.490723,365.284943
0.105469,-317.487183,-52.037483,1,1054.641479,349.110321
0.107422,-317.500031,-52.990253,1,940.085083,231.759476
0.109375,-317.512115,-53.951588,1,851.440491,191.655258
0.107422,-317.521698,-54.881569,1,849.246338,155.30809
0.103516,-317.528809,-55.774715,1,850.610901,143.468811
0.107422,-317.533966,-56.686577,1,854.209656,137.48558
0.101562,-317.537231,-57.505291,1,856.565857,77.344048
0.107422,-317.539551,-58.31881,1,865.715271,64.016708
0.101562,-317.541138,-59.033966,1,894.641541,85.918327
0.105469,-317.54245,-59.723072,1,903.148438,133.415863
0.103516,-317.543396,-60.359085,1,1167.593506,288.279694
0.107422,-317.543945,-60.953568,1,1182.259033,284.290314
0.109375,-317.544037,-61.554108,1,1189.064941,251.204132
