time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,781.633545,364.402527
0.105469,-315.392395,1173.163696,1,790.543396,446.059937
0.107422,-315.397583,1173.171387,1,783.839478,410.852509
0.111328,-315.402283,1173.178223,1,917.397644,288.471222
0.111328,-315.404175,1173.180542,1,922.567078,293.985962
0.105469,-315.402832,1173.177979,1,1281.378052,168.697845
0.105469,-315.400085,1173.17334,1,1281.729858,182.654221
0.109375,-315.398132,1173.170532,1,1314.55603,170.700256
0.101562,-315.398254,1173.171509,1,1316.482056,176.213486
0.109375,-315.399719,1173.174805,1,1311.143555,163.800644
0.105469,-315.401031,1173.177368,1,1312.425659,154.149933
0.105469,-315.401398,1173.177734,1,1330.420654,149.851608
0.111328,-315.401031,1173.17627,1,1327.869751,144.448654
0.103516,-315.400513,1173.175049,1,1323.262451,122.434669
0.107422,-315.40036,1173.174927,1,1339.097656,102.531677
0.103516,-315.400635,1173.175537,1,1344.518677,103.530594
0.103516,-315.401001,1173.176514,1,1018.415955,179.936905
0.111328,-315.401215,1173.177002,1,849.121948,329.530151
0.101562,-315.401245,1173.177124,1,1177.488281,286.852966
0.103516,-315.401215,1173.177002,1,1327.282837,285.274261
0.101562,-315.401184,1173.17688,1,1331.016968,280.102386
0.109375,-315.401306,1173.17688,1,1374.121216,283.681732
0.109375,-315.401489,1173.17688,1,1402.915771,273.830566
0.101562,-315.401672,1173.17688,1,1392.499268,268.153351
0.103516,-315.401825,1173.17688,1,1388.878174,278.308502
0.101562,-315.401978,1173.17688,1,1383.628418,281.057281
0.101562,-315.401978,1173.17688,1,1383.186646,272.984467
0.107422,-315.401978,1173.177002,1,1380.710693,272.775421
0.109375,-315.402069,1173.17688,1,1384.959595,274.841736
0.103516,-315.402313,1173.17749,1,1375.27063,279.001953
0.107422,-315.403015,1173.178955,1,1375.015015,275.198853
0.105469,-315.404266,1173.181641,1,1267.273926,284.098907
0.111328,-315.406494,1173.186157,1,869.655334,358.485168
0.107422,-315.409698,1173.192871,1,880.258606,479.759033
0.105469,-315.414307,1173.202148,1,882.442078,480.972931
0.107422,-315.420288,1173.214478,1,799.365234,391.445862
0.103516,-315.427338,1173.22876,1,845.118042,433.661194
0.107422,-315.436035,1173.246582,1,831.686035,426.919098
0.111328,-315.446564,1173.268066,1,834.351257,424.69696
0.101562,-315.457275,1173.289795,1,797.942871,316.588989
0.103516,-315.469238,1173.314209,1,789.838867,319.708832
0.103516,-315.482635,1173.341675,1,785.636108,324.552521
0.109375,-315.498138,1173.373535,1,783.017883,330.190979
0.103516,-315.513824,1173.40564,1,787.050964,329.856964
0.105469,-315.531006,1173.440918,1,788.940918,341.185455
0.101562,-315.54892,1173.477783,1,790.268921,347.692902
0.101562,-315.568634,1173.518188,1,791.117188,351.179382
0.101562,-315.590973,1173.563965,1,791.872498,355.770416
0.105469,-315.618408,1173.620239,1,795.301758,352.192902
0.111328,-315.658539,1173.702271,1,792.547668,357.774323
