time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110596,-315.392853,1173.164307,0,0,0
0.106445,-315.398071,1173.171997,0,0,0
0.105957,-315.402435,1173.178467,0,0,0
0.109131,-315.404144,1173.180542,0,0,0
0.10791,-315.40271,1173.177734,0,0,0
0.108398,-315.399902,1173.173096,0,0,0
0.105469,-315.398163,1173.170532,0,0,0
0.108398,-315.398376,1173.171631,0,0,0
0.104492,-315.399811,1173.174805,0,0,0
0.103027,-315.401154,1173.177124,0,0,0
0.109131,-315.40152,1173.17749,0,0,0
0.105469,-315.401093,1173.176147,0,0,0
0.10376,-315.400604,1173.174927,0,0,0
0.108154,-315.400452,1173.174805,0,0,0
0.105469,-315.400757,1173.175293,0,0,0
0.105225,-315.401093,1173.17627,0,0,0
0.105957,-315.401306,1173.176758,0,0,0
0.105957,-315.401337,1173.17688,0,0,0
0.108154,-315.401306,1173.176758,1,1243.670288,214.298065
0.10376,-315.401276,1173.176636,1,1263.054932,225.62117
0.108887,-315.401398,1173.176636,1,1054.730957,495.497375
0.108154,-315.401611,1173.176636,1,1057.314453,516.09436
0.106689,-315.401764,1173.176514,1,1215.691406,407.713013
0.109863,-315.401947,1173.176636,1,1411.154663,243.415237
0.105713,-315.4021,1173.176636,1,1395.840942,254.539825
0.110107,-315.402069,1173.176636,1,1382.234863,262.09494
0.105469,-315.402069,1173.176636,1,1381.980713,255.000015
0.107666,-315.402191,1173.176636,1,928.711914,483.956451
0.105469,-315.402344,1173.176636,1,928.711914,483.956451
0.106689,-315.402527,1173.176758,1,928.711914,483.956451
0.106445,-315.402924,1173.177734,1,972.535645,422.855286
0.10791,-315.403778,1173.179321,1,972.535645,422.855286
0.101562,-315.405182,1173.182251,1,1180.133423,126.824249
0.100586,-315.407318,1173.186523,1,1301.850464,123.451546
0.108887,-315.410858,1173.193726,1,1301.850464,123.451546
0.102539,-315.415527,1173.203003,1,1301.850464,123.451546
0.112061,-315.422119,1173.216064,1,1301.850464,123.451546
0.109375,-315.429962,1173.231934,1,1301.850464,123.451546
0.109375,-315.439209,1173.25061,0,0,0
0.109131,-315.449707,1173.271851,0,0,0
0.106689,-315.461334,1173.29541,1,963.066589,160.415054
0.106445,-315.474091,1173.321533,1,974.854797,182.879517
0.107422,-315.488312,1173.350708,1,996.803772,237.824783
0.105225,-315.503418,1173.381714,1,1004.857849,276.584167
0.104004,-315.519623,1173.414673,1,1009.20929,305.568481
0.107422,-315.537567,1173.451172,1,1017.190613,330.10495
0.106689,-315.556641,1173.490234,1,1061.123901,415.902924
0.107422,-315.577179,1173.532104,1,1066.006348,426.123077
0.104004,-315.598236,1173.574829,1,1069.238525,431.400116
0.105957,-315.62088,1173.621216,1,1071.430908,423.272919
0.100342,-315.643494,1173.667236,1,1071.300537,419.662201
0.101074,-315.667267,1173.715698,1,1063.928955,411.096771
0.111816,-315.694885,1173.771973,1,1068.125122,406.326691
0.112793,-315.72403,1173.831421,1,1068.415405,397.358093
0.104248,-315.752014,1173.88855,1,1064.003296,392.764801
0.108398,-315.782227,1173.950684,1,1068.684814,392.444672
0.108643,-315.813812,1174.015381,1,1063.542969,392.640503
0.109375,-315.84668,1174.082764,1,1061.715088,387.852814
0.106445,-315.8797,1174.150635,1,1062.0802,385.8078
0.106445,-315.91394,1174.220825,1,1057.956421,388.765503
0.106689,-315.949402,1174.293457,1,1057.920898,383.720703
0.105713,-315.985535,1174.367554,1,857.872131,352.942291
0.108887,-316.024017,1174.446533,1,859.548828,352.678101
0.105225,-316.062653,1174.525757,1,857.235046,352.434967
0.105957,-316.10318,1174.608887,1,823.251892,340.448639
0.108398,-316.147034,1174.698975,1,792.139771,319.277313
0.109863,-316.194427,1174.796875,1,785.016846,315.896362
0.105957,-316.244202,1174.899658,1,790.631165,320.543915
0.107178,-316.299591,1175.013794,1,788.907898,319.042694
0.110107,-316.363007,1175.144897,1,790.168457,315.954865
0.106201,-316.432404,1175.288208,1,943.019104,383.713959
0.110352,-316.515137,1175.459106,1,941.881897,376.193878
0.112061,-316.613922,1175.663208,1,940.789307,379.242126
0.108643,-316.729553,1175.902222,1,942.574097,371.158173
0.111328,-316.869934,1176.192383,1,943.589905,372.168488
0.101562,-317.017365,1176.497437,1,941.306519,370.871735
0.102295,-317.184326,1176.843506,1,939.408142,371.116608
0.110107,-317.384613,1177.260376,1,938.640564,369.496155
0.10083,-317.586395,1177.682129,1,942.039185,375.437408
0.110596,-317.825287,1178.183594,1,922.830627,360.964966
0.107422,-318.073669,1178.708984,1,905.731445,355.382538
0.112305,-318.347534,1179.293579,1,898.076965,359.10553
0.111572,-318.630127,1179.902588,1,898.908691,349.101379
0.108154,-318.912323,1180.516724,1,1002.493591,378.949982
0.109619,-319.207367,1181.166504,1,1027.894653,391.757874
0.108887,-319.510101,1181.843018,1,1028.131836,386.006744
0.108398,-319.817169,1182.539673,1,1025.928589,382.949554
0.110107,-320.135345,1183.27478,1,1031.056152,370.169647
0.110107,-320.458679,1184.035278,1,942.992004,357.844666
0.107422,-320.778717,1184.802246,1,945.886292,350.616638
0.110352,-321.109589,1185.614868,1,945.369202,348.16687
0.108398,-321.433807,1186.434937,1,954.0802,343.323914
0.109863,-321.760498,1187.291138,1,944.561218,345.819305
0.106934,-322.073761,1188.143921,1,939.577454,347.29776
0.109863,-322.388672,1189.035522,1,940.485352,344.704742
0.105957,-322.684601,1189.907593,1,1053.137085,382.172607
0.108398,-322.977142,1190.803833,1,1061.546509,385.037994
0.108643,-323.261353,1191.711182,1,1055.175293,381.04364
0.108154,-323.534851,1192.623657,1,1053.195068,375.994995
0.103516,-323.786682,1193.503784,1,1019.393677,402.305908
0.106934,-324.035492,1194.421265,1,1025.870483,398.393372
0.105713,-324.267639,1195.332886,1,1017.674133,395.694885
