time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1007.569885,551.798035
0.105469,-464.552795,-1216.647705,1,833.710144,567.429138
0.109375,-464.553741,-1216.646973,1,833.365601,572.73999
0.105469,-464.553802,-1216.646851,1,841.943237,560.77063
0.105469,-464.553131,-1216.647461,1,1198.172363,271.674194
0.109375,-464.552399,-1216.647949,1,1260.696899,222.063599
0.105469,-464.552338,-1216.647949,1,1268.648071,214.828979
0.101562,-464.552948,-1216.647461,1,1269.070312,215.585815
0.109375,-464.553741,-1216.646973,1,1304.503296,207.615189
0.109375,-464.553894,-1216.646729,1,1315.917969,219.688629
0.105469,-464.553253,-1216.647461,1,1336.621704,376.553375
0.101562,-464.552673,-1216.647827,1,1082.137573,568.004639
0.105469,-464.552399,-1216.648071,1,1015.378052,594.193359
0.109375,-464.552795,-1216.647705,1,1103.435303,636.149475
0.105469,-464.553284,-1216.647217,1,1071.659424,635.116516
0.109375,-464.553406,-1216.647217,1,1122.782227,613.104126
0.105469,-464.553162,-1216.647217,1,1176.306763,606.700989
0.101562,-464.552887,-1216.647217,1,1273.882568,615.875183
0.109375,-464.552734,-1216.647217,1,1467.036133,174.196808
0.109375,-464.552826,-1216.647339,1,1514.742065,173.916367
0.109375,-464.55304,-1216.647217,1,1418.779175,262.944031
0.101562,-464.55307,-1216.647217,1,1345.717163,233.453613
0.105469,-464.553101,-1216.647217,1,1346.009033,295.051636
0.101562,-464.55307,-1216.647217,1,1344.381226,352.844513
0.101562,-464.553009,-1216.647217,1,1339.742065,351.49765
0.101562,-464.55304,-1216.647095,1,1165.93042,552.199585
0.109375,-464.55304,-1216.647217,1,1124.524658,516.620789
0.109375,-464.55304,-1216.647217,1,1060.848633,482.572845
0.109375,-464.55307,-1216.647217,1,1029.2854,425.857117
0.109375,-464.55307,-1216.647217,1,969.328064,394.286743
0.105469,-464.55307,-1216.647217,1,1023.310608,399.057831
0.105469,-464.55304,-1216.647217,1,932.986023,431.642822
0.109375,-464.55304,-1216.647217,1,626.582642,425.586609
0.101562,-464.55304,-1216.647217,1,577.860718,473.919037
0.101562,-464.55307,-1216.647217,1,261.199036,428.190887
0.109375,-464.55307,-1216.647217,1,249.035858,427.448151
0.105469,-464.55307,-1216.647217,1,165.028671,462.59668
0.101562,-464.55307,-1216.647217,1,1508.307617,-242.409256
0.105469,-464.55307,-1216.647217,1,1366.972168,443.248566
0.101562,-464.55304,-1216.647217,1,1500.345459,440.346558
0.101562,-464.55304,-1216.647217,1,1467.535278,429.470062
0.105469,-464.55307,-1216.647217,1,1424.547852,394.269653
0.101562,-464.55307,-1216.647217,1,1414.599731,379.364868
0.109375,-464.55307,-1216.647217,1,1110.778076,624.328796
0.101562,-464.55307,-1216.647217,1,1104.832275,610.662415
0.101562,-464.55307,-1216.647217,1,1119.923218,595.31897
0.109375,-464.55307,-1216.647217,1,1135.55481,580.461975
0.105469,-464.55304,-1216.647217,1,1131.421143,575.188171
0.101562,-464.55307,-1216.647217,1,1338.23877,391.250549
0.101562,-464.55307,-1216.647339,1,1380.955566,332.025543
0.105469,-464.55307,-1216.647217,1,1367.902954,332.950592
0.101562,-464.55307,-1216.647217,1,1368.533447,331.065002
0.109375,-464.55307,-1216.647217,1,1359.124512,329.234833
0.101562,-464.55304,-1216.647095,1,1353.135742,322.049255
0.109375,-464.553253,-1216.647217,1,1348.153442,321.616241
0.101562,-464.553864,-1216.646729,1,1225.669678,197.897827
0.101562,-464.555298,-1216.645508,1,1213.704102,188.004349
0.105469,-464.55835,-1216.643066,1,1215.831543,146.50563
0.101562,-464.562775,-1216.639282,1,1163.964111,134.250824
0.101562,-464.568878,-1216.634399,1,1070.059937,150.812286
0.101562,-464.576508,-1216.628174,1,1063.794434,142.695084
0.109375,-464.586639,-1216.619995,1,1124.507324,143.157837
0.109375,-464.598358,-1216.610474,1,1520.012695,-205.276398
0.105469,-464.611298,-1216.599976,1,1520.012695,-205.276398
0.101562,-464.62558,-1216.588257,1,1520.012695,-205.276398
0.101562,-464.641113,-1216.575684,1,1520.012695,-205.276398
0.101562,-464.658264,-1216.561768,1,1520.012695,-205.276398
0.101562,-464.676819,-1216.546631,0,0,0
0.101562,-464.696228,-1216.530884,0,0,0
0.101562,-464.717773,-1216.51355,0,0,0
0.101562,-464.741211,-1216.494263,0,0,0
0.109375,-464.767212,-1216.473145,0,0,0
0.101562,-464.792358,-1216.452515,0,0,0
0.101562,-464.819366,-1216.430664,1,897.593811,288.019928
0.101562,-464.848328,-1216.406982,1,994.005981,180.655121
0.105469,-464.87851,-1216.382446,1,1085.626465,150.924683
0.101562,-464.909637,-1216.356812,1,1124.268799,212.468521
0.109375,-464.945404,-1216.327881,1,1107.601562,276.824188
0.101562,-464.978912,-1216.300537,1,1102.422119,283.343567
0.109375,-465.016998,-1216.269531,1,1145.480347,160.729599
0.101562,-465.053497,-1216.239746,1,1216.852539,194.613678
0.101562,-465.090973,-1216.209229,1,1252.470093,201.22934
0.101562,-465.131317,-1216.176392,1,1322.554932,196.421631
0.105469,-465.172394,-1216.142822,1,944.335388,458.878754
0.109375,-465.217468,-1216.105957,1,892.491089,462.807983
0.105469,-465.262634,-1216.069336,1,891.672791,469.651764
0.109375,-465.309113,-1216.03125,1,841.928894,436.19574
0.101562,-465.355377,-1215.993408,1,784.847778,383.806091
0.105469,-465.403687,-1215.953857,1,787.336975,389.212158
0.105469,-465.453247,-1215.913086,1,785.944763,383.926117
