time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1693.672729,1101.43457
0.106445,-464.552795,-1216.647705,1,1528.872925,1076.076294
0.100586,-464.553741,-1216.647095,1,842.856567,787.723694
0.101562,-464.553833,-1216.646851,1,839.78302,776.250732
0.103516,-464.553223,-1216.647339,1,966.544189,428.504395
0.107422,-464.55246,-1216.647949,1,971.430115,424.099915
0.107422,-464.552307,-1216.648071,1,975.932739,430.537781
0.101562,-464.552856,-1216.647583,1,973.71344,419.363495
0.109375,-464.55368,-1216.646973,1,819.987488,315.608154
0.109375,-464.553955,-1216.646729,1,818.919617,324.65448
0.103516,-464.553406,-1216.647217,1,1321.342407,234.347504
0.108398,-464.552673,-1216.647827,1,1332.037354,233.206146
0.106445,-464.552429,-1216.648071,1,1383.326294,172.834274
0.107422,-464.552765,-1216.647827,1,1376.640747,175.078934
0.104492,-464.553223,-1216.647217,1,1365.213745,169.435532
0.101562,-464.553406,-1216.647217,1,1356.860107,129.980209
0.103516,-464.553223,-1216.647217,1,1332.696045,123.0644
0.104492,-464.552917,-1216.647217,1,1352.150391,109.908936
0.100586,-464.552734,-1216.647095,1,1378.618042,111.458595
0.106445,-464.552765,-1216.647339,1,1327.595825,108.062363
0.106445,-464.552948,-1216.647217,1,1259.582031,243.854706
0.101562,-464.55307,-1216.647217,1,1304.660522,249.817734
0.104492,-464.55307,-1216.647217,1,1319.421753,257.367279
0.101562,-464.55307,-1216.647339,1,1348.339966,262.880951
0.102539,-464.55307,-1216.647339,1,1393.905518,245.447876
0.107422,-464.55304,-1216.647217,1,1396.586182,250.718338
0.103516,-464.55304,-1216.647217,1,1404.720215,242.040573
0.100586,-464.553009,-1216.647217,1,1448.92041,254.229034
0.108398,-464.55307,-1216.647339,1,1457.982056,265.068359
0.100586,-464.55307,-1216.647217,1,1467.727783,266.529327
0.105469,-464.55307,-1216.647217,1,1461.505737,268.886841
0.107422,-464.55304,-1216.647217,1,1463.638794,266.391541
0.104492,-464.55304,-1216.647217,1,1458.247925,274.30838
0.107422,-464.55304,-1216.647217,1,1461.199097,270.783356
0.106445,-464.55304,-1216.647217,1,1467.597412,269.649323
0.100586,-464.55307,-1216.647217,1,1461.635742,279.008636
0.103516,-464.55307,-1216.647217,1,1448.584351,268.549194
0.100586,-464.553101,-1216.647217,1,1443.357788,279.690948
0.106445,-464.55307,-1216.647217,1,1438.401245,281.680939
0.104492,-464.55304,-1216.647217,1,1436.869507,283.639343
0.104492,-464.55304,-1216.647217,1,1439.636108,281.25769
0.104492,-464.553162,-1216.647095,1,1440.288452,269.019104
0.104492,-464.55368,-1216.646973,1,1411.428223,245.338608
0.103516,-464.554901,-1216.645752,1,1337.400146,132.317825
0.106445,-464.557526,-1216.643677,1,1349.770386,128.419907
0.101562,-464.561615,-1216.640381,1,1346.141968,133.760025
0.107422,-464.567749,-1216.635376,1,1348.939331,136.573349
0.108398,-464.575806,-1216.628784,1,1242.496704,214.239044
0.100586,-464.584778,-1216.621582,1,1162.864746,237.56987
0.104492,-464.595795,-1216.612549,1,854.362305,340.343933
0.105469,-464.608368,-1216.602417,1,858.154297,323.58728
0.103516,-464.622437,-1216.590942,1,819.00946,309.787445
0.105469,-464.638245,-1216.578003,1,835.150696,306.166534
0.103516,-464.655396,-1216.564087,1,836.394836,316.717529
0.109375,-464.675079,-1216.548096,1,842.243958,308.782135
0.101562,-464.694946,-1216.531982,1,915.396423,161.17659
0.102539,-464.716431,-1216.514526,1,1018.040527,273.396667
0.100586,-464.73877,-1216.496216,1,999.745544,-229.069916
0.106445,-464.764008,-1216.475708,1,999.745544,-229.069916
0.108398,-464.79129,-1216.453369,1,999.745544,-229.069916
0.101562,-464.818207,-1216.431274,1,999.745544,-229.069916
0.107422,-464.848389,-1216.406616,1,999.745544,-229.069916
0.105469,-464.879242,-1216.381104,0,0,0
0.109375,-464.91272,-1216.35376,0,0,0
0.103516,-464.945709,-1216.326782,0,0,0
0.101562,-464.979584,-1216.299072,0,0,0
0.101562,-465.01474,-1216.270386,0,0,0
0.108398,-465.053894,-1216.238403,0,0,0
0.106445,-465.093292,-1216.206299,0,0,0
0.104492,-465.133514,-1216.17334,0,0,0
0.108398,-465.176788,-1216.137939,0,0,0
0.109375,-465.221771,-1216.101074,1,942.289307,300.19812
0.108398,-465.267853,-1216.063232,1,974.449158,328.999176
0.101562,-465.312103,-1216.026978,1,982.93335,327.166321
0.105469,-465.359619,-1215.988037,1,1063.938599,395.405487
0.103516,-465.40979,-1215.947021,1,1148.274536,457.410095
0.107422,-465.469391,-1215.898193,1,1151.5896,460.53125
0.101562,-465.537842,-1215.842163,1,1144.928223,452.364166
0.101562,-465.625244,-1215.770508,1,1137.587036,441.733337
0.101562,-465.736786,-1215.678589,1,1146.516235,446.783936
0.110352,-465.891998,-1215.550781,1,1141.64563,450.413849
0.100586,-466.065369,-1215.407593,1,1144.458862,457.126526
0.109375,-466.290314,-1215.221558,1,1141.857178,446.972931
0.112305,-466.557281,-1215.000244,1,1136.707642,443.222473
0.101562,-466.835266,-1214.768677,1,1136.382446,436.694489
0.109375,-467.167816,-1214.490479,1,1139.767578,437.443512
0.110352,-467.538086,-1214.178589,1,1142.107666,430.54184
0.111328,-467.947205,-1213.831299,1,980.264221,386.738983
0.109375,-468.37616,-1213.463623,1,827.255188,318.372833
0.108398,-468.828522,-1213.072266,1,827.801636,332.442291
0.106445,-469.291809,-1212.667114,1,831.042542,322.95636
0.107422,-469.758484,-1212.255005,1,832.106934,313.986084
0.111328,-470.243988,-1211.821289,1,835.683044,319.154022
0.101562,-470.694305,-1211.413818,1,1189.601685,435.585297
0.112305,-471.182587,-1210.965576,1,1192.758301,428.568359
0.110352,-471.652161,-1210.526855,1,1133.564087,431.275024
0.106445,-472.100586,-1210.099731,1,1073.758789,422.144745
0.108398,-472.546295,-1209.666138,1,1074.724121,414.877899
0.108398,-472.979858,-1209.234131,1,1080.791504,411.243927
0.106445,-473.390808,-1208.814453,1,1076.993042,411.486938
0.107422,-473.797394,-1208.388428,1,1093.425537,420.189972
0.100586,-474.164276,-1207.993774,1,1090.574707,423.105988
0.109375,-474.55188,-1207.565674,1,1090.144287,410.810394
0.108398,-474.921173,-1207.140869,1,1087.525757,405.380829
0.103516,-475.255463,-1206.735474,1,1080.748657,403.097748
0.112305,-475.599976,-1206.294922,1,1074.754517,394.586823
0.100586,-475.89505,-1205.901123,1,1275.390991,442.8591
0.112305,-476.215912,-1205.461914,1,1269.01709,453.293762
0.106445,-476.51413,-1205.050537,1,1260.809082,442.891785
0.105469,-476.805481,-1204.64209,1,1252.732178,428.053955
0.110352,-477.09668,-1204.220337,1,1249.260864,436.232422
0.103516,-477.360718,-1203.820801,1,1246.637939,439.33313
0.104492,-477.613617,-1203.420044,1,1128.63208,434.752594
0.101562,-477.845703,-1203.035156,1,1132.411377,424.796234
0.109375,-478.087494,-1202.620972,1,1124.536011,426.103821
0.109375,-478.321075,-1202.213135,1,1116.940186,433.808258
0.109375,-478.548157,-1201.808472,1,1112.60144,430.117828
0.112305,-478.771454,-1201.396362,1,1103.503662,429.085785
0.110352,-478.978424,-1200.99353,1,1255.436035,411.102905
0.108398,-479.169434,-1200.596802,1,1240.008545,414.731079
0.110352,-479.351379,-1200.191406,1,1236.783569,404.18689
0.103516,-479.51004,-1199.814697,1,988.152405,328.937469
0.105469,-479.662384,-1199.432373,1,873.56134,301.454956
0.109375,-479.812012,-1199.037354,1,860.323547,307.40152
0.109375,-479.954346,-1198.641479,1,914.44519,325.084381
0.107422,-480.08725,-1198.250854,1,1191.104614,416.825745
0.108398,-480.214386,-1197.853882,1,1181.637451,418.125366
0.106445,-480.332733,-1197.458252,1,1167.601074,415.016479
0.108398,-480.447571,-1197.045166,1,1006.144226,461.994171
0.108398,-480.558533,-1196.613525,1,987.820496,459.936523
0.100586,-480.655792,-1196.202759,1,972.192383,464.177277
0.100586,-480.748413,-1195.778198,1,1106.212402,413.006622
0.111328,-480.844116,-1195.293945,1,1095.346802,394.957642
0.111328,-480.932129,-1194.791382,1,1088.070557,392.170105
0.111328,-481.011414,-1194.272217,1,1080.458618,397.955627
0.110352,-481.085968,-1193.73645,1,1074.37561,394.419342
0.108398,-481.159698,-1193.198486,1,1063.615356,386.445282
0.108398,-481.235748,-1192.639526,1,1060.935181,393.172333
0.100586,-481.304535,-1192.120117,1,1055.959106,396.669708
0.113281,-481.380005,-1191.521973,1,1003.75116,438.008636
0.107422,-481.447876,-1190.950928,1,975.352478,462.508881
0.100586,-481.51181,-1190.40271,1,976.050903,458.007782
0.111328,-481.585327,-1189.786743,1,978.661743,452.766785
0.108398,-481.658905,-1189.171387,1,974.218506,441.16687
0.108398,-481.734955,-1188.555908,1,979.053772,434.47998
0.109375,-481.815704,-1187.938354,1,987.422363,447.474976
0.107422,-481.900665,-1187.327515,1,991.169922,438.590057
