time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.93631,-476.272522,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.107422,-420.935211,-476.273346,0,0,0
0.105469,-420.936218,-476.272614,0,0,0
0.111328,-420.936493,-476.2724,0,0,0
0.101562,-420.935791,-476.272888,0,0,0
0.107422,-420.935059,-476.273468,0,0,0
0.109375,-420.934998,-476.273529,0,0,0
0.107422,-420.935455,-476.273193,0,0,0
0.109375,-420.935913,-476.272858,0,0,0
0.101562,-420.935913,-476.272827,1,923.553589,226.552185
0.111328,-420.935547,-476.273071,1,869.490112,197.923111
0.105469,-420.935333,-476.273224,1,1136.011475,78.835106
0.111328,-420.935333,-476.273224,1,1168.311157,92.702347
0.101562,-420.935394,-476.273193,1,1199.07605,22.653347
0.105469,-420.935486,-476.273132,1,1191.390503,5.44551
0.111328,-420.935486,-476.273132,1,1191.390503,5.44551
0.107422,-420.935455,-476.273163,1,1191.390503,5.44551
0.107422,-420.935425,-476.273163,1,1191.390503,5.44551
0.101562,-420.935364,-476.273132,1,1252.966797,175.692581
0.101562,-420.935455,-476.273193,1,1238.111694,163.633224
0.109375,-420.935425,-476.273163,1,1216.227539,148.286362
0.111328,-420.935455,-476.273163,1,1241.424316,198.135529
0.101562,-420.935425,-476.273163,1,1244.932983,195.244858
0.103516,-420.935425,-476.273163,1,1243.292358,197.926544
0.101562,-420.935425,-476.273163,1,1243.016724,192.623734
0.103516,-420.935425,-476.273163,1,1236.542236,197.7229
0.103516,-420.935425,-476.273163,1,1233.452148,191.616501
0.105469,-420.935425,-476.273163,1,1226.094727,188.266571
0.101562,-420.935425,-476.273163,1,1219.171265,189.131866
0.107422,-420.935425,-476.273163,1,1218.850464,187.493408
0.101562,-420.935425,-476.273163,1,1193.357178,181.205872
0.103516,-420.935425,-476.273163,1,1179.247437,179.007523
0.103516,-420.935394,-476.273163,1,1268.271362,171.678207
0.101562,-420.935425,-476.273163,1,1265.821899,171.404388
0.105469,-420.935425,-476.273163,1,1266.332642,168.695343
0.101562,-420.935425,-476.273163,1,1264.413086,171.029449
0.101562,-420.935425,-476.273163,1,923.518555,263.001862
0.101562,-420.935425,-476.273163,1,907.37439,280.588409
0.103516,-420.935425,-476.273163,1,909.473206,274.039154
0.103516,-420.935425,-476.273163,1,1197.277588,68.595093
0.107422,-420.935425,-476.273163,1,1182.618896,69.14753
0.107422,-420.935425,-476.273163,1,1263.971436,158.503204
0.105469,-420.935425,-476.273163,1,1260.809204,130.36705
0.109375,-420.935425,-476.273163,1,1198.135986,75.007225
0.109375,-420.935425,-476.273163,1,1193.072876,58.218143
0.103516,-420.935425,-476.273163,1,1205.764893,-67.822983
0.101562,-420.935425,-476.273163,1,956.425781,149.412689
0.107422,-420.935425,-476.273163,1,975.160889,118.196419
0.103516,-420.932159,-476.275421,1,837.202759,186.3909
0.103516,-420.901855,-476.296539,1,842.549683,185.20285
0.107422,-420.83493,-476.343109,1,843.740479,184.308517
0.109375,-420.729462,-476.416473,1,842.054993,189.217117
0.107422,-420.590118,-476.513306,1,841.128418,191.799118
0.107422,-420.419617,-476.631866,1,834.349182,196.570709
0.103516,-420.22525,-476.766998,1,837.572937,203.407104
0.103516,-419.99823,-476.924988,1,830.532227,191.882736
0.105469,-419.739105,-477.105347,1,830.536804,193.557251
0.107422,-419.446899,-477.308716,1,832.408813,205.354248
0.103516,-419.132111,-477.527924,1,830.489624,202.858109
0.105469,-418.789215,-477.766846,1,829.318726,202.075485
0.109375,-418.414001,-478.028748,1,830.796875,197.692108
0.113281,-418.018402,-478.305908,1,829.040771,185.228836
0.107422,-417.640472,-478.572021,1,829.751404,201.324966
0.105469,-417.267456,-478.836121,1,830.465942,206.228683
0.111328,-416.877838,-479.113647,1,828.046753,207.367233
0.113281,-416.488495,-479.392456,1,825.311707,217.59053
0.113281,-416.104858,-479.668793,1,826.917236,212.715546
0.107422,-415.745911,-479.928986,1,825.385559,209.82193
