time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552887,-1216.647583,0,0,0
0.105469,-464.554169,-1216.646484,1,716.468506,173.579788
0.105469,-464.553925,-1216.646729,1,743.036743,153.018372
0.105469,-464.552948,-1216.647461,1,760.548157,216.055679
0.105469,-464.552582,-1216.647827,1,897.010437,270.343933
0.101562,-464.553162,-1216.647461,1,1387.191895,73.040596
0.105469,-464.553925,-1216.647095,1,1356.678711,71.119858
0.105469,-464.554138,-1216.647095,1,1383.6698,55.397751
0.105469,-464.553711,-1216.647339,1,1390.483887,65.577682
0.105469,-464.553284,-1216.647461,1,1386.473022,66.32534
0.105469,-464.553162,-1216.647583,1,1284.189819,255.555099
0.101562,-464.553192,-1216.647461,1,1271.960205,257.515442
0.101562,-464.553375,-1216.647339,1,1273.454834,311.115967
0.101562,-464.553558,-1216.647217,1,1305.442627,246.577896
0.105469,-464.553711,-1216.647339,1,1400.34436,79.126213
0.105469,-464.553558,-1216.647339,1,1393.5271,73.744125
0.101562,-464.553436,-1216.647339,1,1393.5271,73.744125
0.101562,-464.553284,-1216.647339,1,1393.5271,73.744125
0.105469,-464.553284,-1216.647339,1,1465.605957,-80.505089
0.101562,-464.553436,-1216.647339,1,1258.497437,95.153534
0.105469,-464.553589,-1216.647339,1,1274.769043,110.903404
0.101562,-464.553589,-1216.647339,1,1390.194946,56.152382
0.101562,-464.553619,-1216.647339,1,1403.126709,194.573776
0.105469,-464.553589,-1216.647339,1,1396.486816,207.901413
0.101562,-464.553558,-1216.647339,1,1385.848145,204.40625
0.105469,-464.553589,-1216.647339,1,1447.558716,161.116318
0.105469,-464.553558,-1216.647339,1,1430.589111,168.846741
0.101562,-464.553619,-1216.647339,1,1442.417114,209.781052
0.105469,-464.553589,-1216.647339,1,1485.746338,228.908493
0.109375,-464.553589,-1216.647339,1,1505.217163,217.375748
0.105469,-464.553558,-1216.647339,1,1456.857788,125.939919
0.101562,-464.553558,-1216.647339,1,1464.014893,75.996811
0.105469,-464.553558,-1216.647339,1,1470.038696,214.109421
0.101562,-464.553558,-1216.647339,1,1458.647339,217.700668
0.101562,-464.553589,-1216.647339,1,1443.061279,185.822006
0.105469,-464.553589,-1216.647339,1,1424.442627,200.528275
0.105469,-464.55365,-1216.647339,1,1430.31189,195.181656
0.101562,-464.554047,-1216.646973,1,1345.122559,54.542492
0.101562,-464.555084,-1216.646362,1,1338.046631,63.527039
0.101562,-464.557373,-1216.644409,1,1080.412964,227.481979
0.101562,-464.561066,-1216.641602,1,1068.727051,224.312622
0.101562,-464.566406,-1216.637329,1,1138.098389,285.963776
0.101562,-464.573486,-1216.631592,1,1147.20752,306.030548
0.101562,-464.582214,-1216.624634,1,1144.708618,308.378174
0.105469,-464.59259,-1216.616333,1,1144.372559,297.823425
0.101562,-464.604431,-1216.606812,1,1191.57019,343.198364
0.101562,-464.617676,-1216.596313,1,1229.717896,370.676056
0.105469,-464.632751,-1216.584229,1,1238.041748,358.323883
0.101562,-464.649323,-1216.571045,1,1222.633301,363.887756
0.105469,-464.667725,-1216.556396,1,1237.040894,373.834747
0.101562,-464.688049,-1216.540161,1,1260.142822,414.289917
0.105469,-464.711212,-1216.521729,1,1247.226562,432.438507
0.101562,-464.740173,-1216.498657,1,1249.608276,402.588379
