time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,660.441406,184.193802
0.100372,-420.936371,-476.272491,1,-385.297363,-21.926737
0.104858,-420.93515,-476.273346,1,-383.710022,-26.38616
0.11084,-420.934937,-476.273529,1,493.004303,201.915466
0.101929,-420.935669,-476.273041,1,816.499207,279.758087
0.105316,-420.936462,-476.272369,1,809.527283,289.759796
0.10257,-420.936615,-476.272308,1,821.862488,256.128174
0.109894,-420.935852,-476.272827,1,838.753235,221.149734
0.101562,-420.934967,-476.273468,1,841.224548,221.987747
0.10379,-420.934692,-476.273651,1,906.097534,278.550629
0.102112,-420.935211,-476.273346,1,947.995178,311.175018
0.107147,-420.935944,-476.272766,1,1085.656006,225.930908
0.107117,-420.93631,-476.272614,1,1190.384888,174.105118
0.108704,-420.935913,-476.272827,1,1192.265503,162.838776
0.102051,-420.935364,-476.273193,1,1176.934937,151.452332
0.101776,-420.935089,-476.273407,1,1194.923218,161.030075
0.108551,-420.935181,-476.273315,1,1214.127563,156.94397
0.107391,-420.935455,-476.273132,1,1250.829102,171.299255
0.106384,-420.935638,-476.273041,1,1251.962036,169.674179
0.102905,-420.935547,-476.273071,1,1207.454712,96.326759
0.10672,-420.935364,-476.273254,1,1199.911865,100.229179
0.108917,-420.935242,-476.273346,1,1221.429932,109.520218
0.106171,-420.935211,-476.273376,1,1262.662476,175.273148
0.105682,-420.935211,-476.273346,1,1264.580688,176.742126
0.100464,-420.935242,-476.273346,1,1269.541382,174.141602
0.104553,-420.935272,-476.273346,1,1275.347168,173.14238
0.103607,-420.935272,-476.273346,1,1325.671143,171.347
0.10202,-420.935242,-476.273346,1,1323.842041,190.983887
0.101593,-420.935242,-476.273346,1,1324.567993,175.307495
0.102783,-420.935242,-476.273346,1,1332.190552,170.113144
0.101532,-420.935242,-476.273346,1,1333.77478,167.0513
0.10022,-420.935242,-476.273346,1,1330.541138,171.928726
0.100281,-420.935242,-476.273346,1,1338.476685,167.024017
0.10083,-420.935242,-476.273346,1,1339.565063,166.82637
0.107574,-420.935242,-476.273346,1,1340.512573,169.684753
0.100525,-420.935242,-476.273346,1,1341.302979,162.689331
0.101349,-420.935242,-476.273346,1,1344.260132,163.22699
0.100128,-420.935181,-476.273346,1,1331.932495,171.598038
0.102509,-420.934967,-476.273499,1,1330.158936,168.049789
0.101471,-420.934387,-476.273926,1,1219.241699,185.619049
0.102081,-420.933044,-476.27478,1,935.475586,214.30632
0.109894,-420.930267,-476.276703,1,913.337891,208.534439
0.109375,-420.925629,-476.280029,1,868.771606,202.259491
0.100525,-420.919464,-476.284363,1,1018.558044,357.344879
0.100677,-420.911591,-476.289948,1,1008.711609,373.484009
0.100525,-420.901978,-476.296722,1,1013.018433,367.744781
0.101135,-420.890656,-476.304749,1,998.050049,377.774841
0.10434,-420.877258,-476.31424,1,983.585632,366.493774
0.106262,-420.861786,-476.325195,1,978.546997,365.064362
0.107819,-420.844177,-476.337646,1,989.612976,320.648041
0.105591,-420.825104,-476.351105,1,990.521606,321.360016
0.105988,-420.804199,-476.365814,1,991.696838,316.368256
0.104889,-420.781677,-476.381622,1,994.660461,316.060822
0.104034,-420.757629,-476.398499,1,951.175598,278.489868
0.105469,-420.731567,-476.416779,1,893.768494,228.200928
0.105957,-420.703705,-476.436401,1,900.963867,229.961685
0.105774,-420.674011,-476.457153,1,898.804932,228.347565
0.104004,-420.642975,-476.478882,1,852.059875,205.1996
0.10849,-420.60733,-476.503815,1,844.529236,209.791138
0.105377,-420.567169,-476.53183,1,843.833069,206.708527
0.100342,-420.519196,-476.565308,1,845.44519,204.992508
0.107361,-420.445496,-476.616791,1,846.095886,205.895111
0.107971,-420.333954,-476.694702,1,846.513855,210.309967
0.107208,-420.184296,-476.799225,1,846.377136,212.385162
0.104279,-420.002045,-476.926453,1,974.072205,322.206085
0.10202,-419.78891,-477.075317,1,978.04834,326.019958
0.102966,-419.538574,-477.250214,1,975.394043,330.466431
0.107025,-419.240906,-477.458435,1,975.256836,335.560394
0.102081,-418.92157,-477.682251,1,973.109497,328.888672
0.110413,-418.537231,-477.952118,1,922.67511,312.882324
0.105316,-418.133026,-478.236725,1,915.890442,321.517975
0.100983,-417.711243,-478.534882,1,916.196838,322.689117
0.10144,-417.254395,-478.859772,1,1013.184082,342.73645
0.104187,-416.750702,-479.220642,1,1012.779602,339.816803
0.109161,-416.18631,-479.628845,1,1012.820801,342.877136
0.101227,-415.631073,-480.034912,1,863.06488,213.711151
0.102295,-415.044678,-480.469086,1,841.216248,206.846405
0.104431,-414.429901,-480.930664,1,840.724182,210.867035
0.101624,-413.819916,-481.395325,1,917.708191,290.149872
0.102173,-413.195831,-481.87796,1,993.805176,352.278076
0.101257,-412.566833,-482.371704,1,990.930481,353.535889
0.10434,-411.908447,-482.896515,1,986.078125,347.676331
0.105469,-411.233551,-483.443054,1,985.702393,352.184509
0.103027,-410.565552,-483.992462,1,983.279114,354.962769
0.104675,-409.877869,-484.567322,1,888.998657,269.977448
0.106262,-409.170715,-485.168365,1,835.858032,222.119553
0.103027,-408.477814,-485.76767,1,831.986633,202.45694
0.10611,-407.759369,-486.400085,1,833.076111,211.277344
0.105835,-407.043152,-487.042053,1,993.842224,355.770996
0.104248,-406.34137,-487.682617,1,995.065369,353.277161
0.105377,-405.635193,-488.338959,1,986.671631,353.173798
0.104919,-404.932159,-489.003601,1,990.616882,358.018616
0.104218,-404.233246,-489.673981,1,991.029541,357.48407
0.101318,-403.554565,-490.333679,1,993.319336,361.096527
0.101379,-402.875336,-491.002045,1,992.694702,358.033997
0.102661,-402.187103,-491.687347,1,994.453796,363.074829
0.104675,-401.4841,-492.39444,1,991.839233,358.779205
0.103699,-400.783875,-493.102997,1,987.848083,360.642212
0.101349,-400.079681,-493.817719,1,990.4198,359.299225
0.107117,-399.303436,-494.606964,1,992.647217,361.928101
0.106232,-398.501038,-495.423492,1,1105.106689,378.333099
0.10672,-397.663147,-496.277618,1,1102.406128,383.105927
0.105011,-396.813202,-497.14801,1,1101.668945,380.655487
0.105591,-395.958771,-498.030518,1,1051.684937,363.149139
0.103333,-395.127441,-498.899658,1,999.96051,343.762024
0.106659,-394.265839,-499.813202,1,923.964478,284.600708
0.107544,-393.4021,-500.744293,1,862.794617,227.330246
0.106812,-392.546448,-501.684204,1,845.355469,219.198898
0.111969,-391.650269,-502.688141,1,971.855591,327.824097
0.107086,-390.798523,-503.661804,1,1003.931641,355.661285
0.107971,-389.942535,-504.659088,1,999.750732,358.782898
0.107971,-389.09021,-505.670349,1,1001.062622,352.512146
0.105255,-388.263,-506.66922,1,1030.787476,369.70401
0.104065,-387.447784,-507.670074,1,1036.952393,377.984863
0.10022,-386.66568,-508.645935,1,1034.619873,375.796265
0.105408,-385.846863,-509.685242,1,1034.453003,376.597809
0.104584,-385.038696,-510.730347,1,1005.652466,362.768158
0.105164,-384.231323,-511.795593,1,1005.08136,359.468079
0.104034,-383.438995,-512.862976,1,1000.051331,359.454987
0.104645,-382.648315,-513.951294,1,1002.371887,360.78067
0.105194,-381.860931,-515.059082,1,990.353516,359.855652
0.104401,-381.086823,-516.17157,1,985.695496,362.39386
0.10553,-380.31131,-517.308167,1,991.87384,364.291412
0.103149,-379.558136,-518.430359,1,991.966003,360.279907
0.10556,-378.792328,-519.588135,1,986.51532,363.236237
0.105743,-378.029083,-520.757812,1,979.697144,364.672821
0.103973,-377.281891,-521.917236,1,981.679016,364.594452
0.101624,-376.553955,-523.059143,1,979.254272,369.386139
0.106384,-375.793793,-524.264099,1,976.46875,367.575806
0.103546,-375.056,-525.445679,1,978.61792,347.39682
0.106445,-374.300018,-526.669495,1,971.372253,358.26944
0.106476,-373.547821,-527.903442,1,965.13739,359.38797
0.101685,-372.834106,-529.091675,1,961.066589,356.432068
0.104736,-372.105103,-530.325134,1,957.764832,338.231323
0.107117,-371.366119,-531.598083,1,976.108765,149.843094
0.10495,-370.649292,-532.855408,1,976.108765,149.843094
0.104034,-369.945374,-534.111084,1,976.108765,149.843094
0.103973,-369.246979,-535.37561,1,976.108765,149.843094
0.103973,-368.553741,-536.647461,1,976.108765,149.843094
