time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,211.659225,893.077515
0.105469,-464.552795,-1216.647705,0,0,0
0.11377,-464.553772,-1216.646973,1,908.468079,563.886841
0.108887,-464.553741,-1216.646973,1,1185.043457,398.468475
0.108887,-464.55304,-1216.647583,1,1237.630249,211.634079
0.103027,-464.552368,-1216.647949,1,1169.653809,238.317703
0.108887,-464.552368,-1216.647949,1,1155.508545,124.885368
0.107422,-464.55307,-1216.647339,1,1290.791504,12.283784
0.106445,-464.553833,-1216.646851,1,1415.855835,-121.381363
0.10791,-464.553864,-1216.646851,1,1187.591553,223.636673
0.10791,-464.553162,-1216.647461,1,1214.06604,303.246887
0.100098,-464.552612,-1216.647949,1,1269.547485,100.07328
0.106445,-464.552429,-1216.647949,1,1140.748413,213.386581
0.110352,-464.552826,-1216.647583,1,1031.989868,487.344055
0.105469,-464.553314,-1216.647217,1,965.396484,553.552734
0.10791,-464.553406,-1216.647217,1,1296.103516,581.87854
0.109375,-464.553101,-1216.647217,1,1268.719482,597.522827
0.109863,-464.552826,-1216.647339,1,1277.320068,504.784637
0.109375,-464.552704,-1216.647217,1,1237.152588,504.849121
0.110352,-464.552856,-1216.647339,1,1245.471313,540.707031
0.110352,-464.55304,-1216.647217,1,1321.979736,290.036896
0.11084,-464.55307,-1216.647217,1,1325.571167,249.567017
0.109863,-464.55307,-1216.647217,1,1307.976685,203.448044
0.111328,-464.55307,-1216.647217,1,1275.422363,165.817383
0.104004,-464.55304,-1216.647217,1,1275.533813,306.493866
0.111816,-464.55304,-1216.647217,1,1275.077393,299.088196
0.100098,-464.55304,-1216.647217,1,1279.893799,294.308563
0.111816,-464.55307,-1216.647217,1,1298.131348,282.825134
0.11084,-464.55307,-1216.647095,1,1295.482666,277.288544
0.110352,-464.55307,-1216.647217,1,1298.269043,273.786499
0.10791,-464.55307,-1216.647339,1,1304.877563,285.061981
0.112305,-464.55304,-1216.647217,1,1298.675293,289.912109
0.109375,-464.553101,-1216.647217,1,1310.805176,276.981201
0.105957,-464.553528,-1216.646851,1,1191.593872,176.068909
0.109375,-464.554657,-1216.646118,1,1206.325073,156.076538
0.107422,-464.557159,-1216.644043,1,1196.588745,178.16037
0.111816,-464.561584,-1216.640625,1,1161.762085,230.354599
0.107422,-464.567749,-1216.63562,1,1158.576538,220.258957
0.112793,-464.576141,-1216.628662,1,825.17395,421.406494
0.100586,-464.585205,-1216.621338,1,803.072388,400.330414
0.100586,-464.595703,-1216.612671,1,807.426453,388.006775
0.100098,-464.607635,-1216.602905,1,779.550415,381.286896
0.110352,-464.622559,-1216.590698,1,751.070496,352.133118
0.110352,-464.639313,-1216.576904,1,1184.543579,242.587738
0.111328,-464.658356,-1216.561279,1,1193.019409,249.808853
0.112793,-464.679871,-1216.543579,1,1188.157227,256.916687
0.100586,-464.701019,-1216.526245,1,1196.651245,253.079285
0.113281,-464.726898,-1216.505005,1,1236.773438,543.747192
0.110352,-464.754333,-1216.482422,1,1216.404419,672.597839
0.109375,-464.7836,-1216.458374,1,1254.407349,673.092224
0.100586,-464.812683,-1216.434448,1,867.07074,325.78006
0.100586,-464.843658,-1216.408936,1,870.974792,327.196625
0.112793,-464.881287,-1216.378052,1,854.506897,346.537537
0.112305,-464.921814,-1216.344482,1,1247.941406,284.809631
0.101562,-464.962372,-1216.310669,1,1239.819214,298.134705
0.109375,-465.011414,-1216.27002,1,772.385132,407.711243
0.112305,-465.070312,-1216.221313,1,766.647339,408.154419
0.100098,-465.132874,-1216.169189,1,779.882629,397.902557
0.106445,-465.21286,-1216.102539,1,945.365601,521.650818
0.103516,-465.306976,-1216.023926,1,940.590637,510.364899
0.109375,-465.427094,-1215.923584,1,981.670837,532.404114
0.100098,-465.558167,-1215.813599,1,1049.3396,490.378418
0.102539,-465.714355,-1215.682129,1,1035.721802,422.665771
0.10791,-465.906372,-1215.52002,1,1030.179321,360.870972
0.102539,-466.117554,-1215.34082,1,1067.825562,339.652649
0.103027,-466.360962,-1215.133179,1,1083.801025,502.837433
0.104004,-466.638672,-1214.89502,1,1076.254639,459.017761
0.111328,-466.972137,-1214.607422,1,926.877014,492.811462
0.101562,-467.310303,-1214.31311,1,932.350464,470.299316
0.105957,-467.69281,-1213.976807,1,929.405823,474.922699
0.10791,-468.116638,-1213.599609,1,926.846985,466.164764
0.103027,-468.551056,-1213.207886,1,922.214905,448.19696
0.101562,-469.008118,-1212.790039,1,924.324951,460.548279
0.104004,-469.497223,-1212.335693,1,788.827393,487.570099
0.10498,-470.002991,-1211.856812,1,732.257935,489.236298
0.105469,-470.51947,-1211.356689,1,343.655792,484.87326
0.104004,-471.039429,-1210.839722,1,168.997482,500.395142
0.101562,-471.557068,-1210.309448,1,964.815063,449.633148
0.100098,-472.07196,-1209.764893,1,952.557922,452.595734
0.100098,-472.591644,-1209.196045,1,1119.735718,471.779327
0.103027,-473.130035,-1208.585693,1,1132.494141,473.775482
0.106445,-473.688599,-1207.929321,1,1122.782959,491.865692
0.104004,-474.236023,-1207.26123,1,1118.677002,481.888916
0.101562,-474.770813,-1206.583374,1,1106.139282,486.617004
0.101074,-475.300232,-1205.885254,1,1097.181763,489.206024
0.114258,-475.897583,-1205.061035,1,1108.272949,505.072021
0.103516,-476.431488,-1204.286865,1,1090.114258,516.0802
0.102539,-476.950684,-1203.494385,1,1059.271484,502.569153
0.101074,-477.450012,-1202.689331,1,1042.185303,490.829712
0.112305,-477.991516,-1201.755737,1,1036.368652,479.276184
0.113281,-478.517151,-1200.771484,1,978.877014,460.717194
