time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1079.896484,-163.485809
0.105469,-464.552856,-1216.647827,0,0,0
0.103516,-464.553741,-1216.646973,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,1,933.224121,195.402054
0.103516,-464.55249,-1216.647949,1,908.590637,116.593849
0.109375,-464.552307,-1216.648071,1,1013.539917,130.303009
0.109375,-464.552887,-1216.647461,1,1116.047119,129.84523
0.109375,-464.553711,-1216.646973,1,1107.620972,298.820831
0.109375,-464.553925,-1216.646729,1,1112.503906,302.954132
0.107422,-464.553314,-1216.647339,1,1111.201538,306.235016
0.101562,-464.552704,-1216.647827,1,1111.155884,298.006744
0.107422,-464.552429,-1216.648071,1,1106.87146,306.273163
0.107422,-464.552795,-1216.647705,1,761.242188,112.350471
0.101562,-464.553253,-1216.647217,1,735.307739,113.007385
0.107422,-464.553406,-1216.647339,1,732.834961,117.106491
0.107422,-464.553192,-1216.647217,1,733.063782,116.053436
0.109375,-464.552887,-1216.647217,1,733.063782,116.053436
0.109375,-464.552734,-1216.647217,1,733.063782,116.053436
0.105469,-464.552826,-1216.647339,1,733.063782,116.053436
0.103516,-464.553009,-1216.647217,1,733.063782,116.053436
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,1393.272217,203.427505
0.107422,-464.55307,-1216.647095,1,1409.688721,222.421951
0.109375,-464.55307,-1216.647217,1,1427.118896,221.815414
0.101562,-464.55304,-1216.647217,1,1540.628418,254.03154
0.101562,-464.55304,-1216.647217,1,1525.790894,252.818634
0.103516,-464.55304,-1216.647217,1,1491.887695,230.419342
0.101562,-464.55307,-1216.647095,1,1470.212891,215.246918
0.101562,-464.553101,-1216.647217,1,1514.328735,216.741272
0.101562,-464.55307,-1216.647217,1,1506.576416,209.834946
0.103516,-464.55307,-1216.647217,1,1490.112305,199.608032
0.101562,-464.55307,-1216.647217,1,1487.95459,197.441071
0.109375,-464.55304,-1216.647217,1,1482.483154,193.165009
0.101562,-464.55304,-1216.647217,1,1475.82251,199.636581
0.109375,-464.553101,-1216.647217,1,1418.143433,208.269424
0.107422,-464.55307,-1216.647217,1,1413.769287,190.085327
0.101562,-464.55304,-1216.647217,1,1427.703979,220.379974
0.107422,-464.553253,-1216.647217,1,1459.963135,264.616272
0.107422,-464.553864,-1216.646729,1,1460.849243,263.925476
0.109375,-464.55542,-1216.645386,1,906.46106,173.084778
0.101562,-464.558411,-1216.643066,1,906.46106,173.084778
0.101562,-464.562866,-1216.639404,1,1495.607056,355.352203
0.111328,-464.569641,-1216.633911,1,1420.154053,393.696259
0.105469,-464.577972,-1216.627075,1,1420.960815,367.650299
0.109375,-464.588196,-1216.618774,1,1420.960815,367.650299
0.101562,-464.599365,-1216.609619,1,1420.960815,367.650299
0.109375,-464.612946,-1216.598755,1,1420.960815,367.650299
0.109375,-464.62854,-1216.586182,0,0,0
0.101562,-464.644348,-1216.573364,0,0,0
0.101562,-464.661713,-1216.559326,0,0,0
0.101562,-464.68042,-1216.544189,0,0,0
0.111328,-464.70282,-1216.526123,0,0,0
0.107422,-464.726135,-1216.507446,1,1042.034912,176.995056
0.103516,-464.749695,-1216.488403,1,1185.930908,309.108307
0.105469,-464.77536,-1216.467529,1,1198.741333,320.046021
0.101562,-464.801544,-1216.446289,1,1212.003784,333.512909
0.109375,-464.83136,-1216.421997,1,1214.272339,329.238373
0.107422,-464.861938,-1216.396973,1,1217.565674,307.573761
0.109375,-464.894623,-1216.370361,1,1200.462402,272.677979
0.105469,-464.92807,-1216.343018,1,1200.912964,257.940796
