time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270325,1,1897.028687,-90.220734
0.105225,-420.936157,-476.272675,1,1809.824463,-268.610046
0.107178,-420.934937,-476.273529,1,1809.824463,-268.610046
0.104736,-420.934937,-476.273529,1,1809.824463,-268.610046
0.104736,-420.93576,-476.272949,1,1809.824463,-268.610046
0.103516,-420.936584,-476.272339,0,0,0
0.110352,-420.936615,-476.272339,0,0,0
0.102539,-420.935822,-476.272888,0,0,0
0.103516,-420.934906,-476.27356,0,0,0
0.109131,-420.934723,-476.273682,1,1089.200073,287.804199
0.102051,-420.935272,-476.273315,1,1124.828491,280.575256
0.106934,-420.936005,-476.272766,1,1325.496338,207.957031
0.114258,-420.936249,-476.272583,1,1155.672729,255.569656
0.104492,-420.935852,-476.272919,1,1216.943604,197.893066
0.109619,-420.935272,-476.273315,1,1161.306885,312.372894
0.107666,-420.935059,-476.273468,1,922.795105,475.382019
0.109863,-420.935272,-476.273315,1,962.575439,423.923035
0.101807,-420.935516,-476.273132,1,1001.682495,453.617249
0.106934,-420.935638,-476.273041,1,1124.276001,397.088776
0.100098,-420.935516,-476.273163,1,1248.134033,349.011841
0.104248,-420.935303,-476.273315,1,1300.751709,327.159058
0.100098,-420.935242,-476.273407,1,1314.023438,324.823761
0.110596,-420.935211,-476.273438,1,1293.714966,300.360657
0.10083,-420.935242,-476.273346,1,1307.272583,295.427582
0.101807,-420.935242,-476.273346,1,1323.192627,289.252167
0.110107,-420.935272,-476.273376,1,359.203308,315.964508
0.106445,-420.935272,-476.273346,1,316.062897,484.230133
0.104736,-420.935181,-476.273376,1,323.961182,508.203339
0.107666,-420.934998,-476.273529,1,1291.000854,280.519562
0.105957,-420.934479,-476.273895,1,1270.104614,293.421112
0.104004,-420.933289,-476.274689,1,1262.15564,292.182251
0.101562,-420.931061,-476.276184,1,1187.806396,175.085831
0.109619,-420.92688,-476.279144,1,1208.868408,165.952377
0.11084,-420.920532,-476.2836,1,1215.419312,175.144272
0.110596,-420.912048,-476.28952,1,1030.234009,312.21817
0.105469,-420.902039,-476.29657,1,871.340332,446.227844
0.106201,-420.890106,-476.304901,1,867.98407,444.529053
0.10791,-420.876068,-476.314697,1,886.242493,460.52356
0.10083,-420.861328,-476.325043,1,885.284912,453.185974
0.105469,-420.844055,-476.337097,1,828.638794,370.193481
0.109619,-420.824249,-476.351013,1,845.152405,281.557281
0.10376,-420.80368,-476.365356,1,863.35376,53.082615
0.111328,-420.779907,-476.38205,1,863.35376,53.082615
0.100586,-420.756744,-476.398315,1,863.35376,53.082615
0.111572,-420.729248,-476.417603,1,863.35376,53.082615
0.102783,-420.702271,-476.436523,0,0,0
0.107422,-420.672333,-476.45755,0,0,0
0.100098,-420.642853,-476.47818,0,0,0
0.107422,-420.609528,-476.501526,0,0,0
0.101318,-420.576569,-476.524597,1,1337.623169,-39.334846
0.100342,-420.542572,-476.548462,1,1343.674927,300.107819
0.114014,-420.502106,-476.576874,1,1315.307495,338.092957
0.102539,-420.464203,-476.603394,1,1294.297363,251.328354
0.109375,-420.422058,-476.632996,1,1261.202026,258.174133
0.10498,-420.380096,-476.662476,1,1188.107422,202.141769
0.111084,-420.333557,-476.695129,1,1191.470703,195.643951
0.111084,-420.28418,-476.729797,1,875.385376,458.478607
0.106934,-420.232819,-476.76593,1,854.187439,417.115753
0.101074,-420.179932,-476.80307,1,846.68689,418.05777
0.104736,-420.119385,-476.845612,1,959.317322,340.291626
0.106934,-420.05072,-476.89386,1,902.967224,438.730255
0.108398,-419.973297,-476.948334,1,951.367249,438.209595
0.104492,-419.890228,-477.006866,1,968.104919,422.546539
0.10083,-419.801605,-477.069336,1,1125.709717,315.05014
0.100098,-419.704559,-477.137817,1,1211.473755,172.086761
0.112061,-419.583771,-477.223114,1,1222.830444,164.043793
0.110596,-419.449707,-477.317841,1,1200.04895,159.895599
0.111816,-419.296082,-477.426544,1,1188.15271,170.950348
0.105713,-419.131073,-477.543427,1,1076.465942,183.996277
0.10791,-418.940552,-477.678467,1,806.045654,271.875763
0.110107,-418.721741,-477.83374,1,729.735474,301.341675
0.112305,-418.47348,-478.010101,1,739.640198,292.832825
0.113281,-418.197968,-478.206116,1,754.997253,298.961121
0.115967,-417.890015,-478.425598,1,987.78125,430.996765
0.114258,-417.561676,-478.659973,1,964.189209,430.820709
0.102783,-417.245941,-478.885864,1,882.286865,455.341583
0.101807,-416.914337,-479.123657,1,797.822144,451.732758
0.10083,-416.567841,-479.37262,1,686.630432,407.183289
0.115479,-416.150757,-479.673065,1,694.514221,408.309692
0.11377,-415.717834,-479.98584,1,694.590027,367.780853
0.102783,-415.309418,-480.281799,1,717.64624,388.709839
0.105225,-414.875702,-480.597504,1,839.159119,457.886353
0.105225,-414.426636,-480.925873,1,852.483521,416.560059
0.108154,-413.949951,-481.276398,1,989.463013,376.795441
0.106689,-413.466553,-481.633972,1,980.743896,390.20462
0.111084,-412.951935,-482.017059,1,1029.786987,375.620972
0.107666,-412.442322,-482.399109,1,1012.69458,387.945251
