time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,0,0,0
0.103516,-464.55304,-1216.647583,0,0,0
0.105469,-464.554047,-1216.646729,0,0,0
0.103516,-464.554016,-1216.646729,0,0,0
0.105469,-464.553192,-1216.647461,0,0,0
0.103516,-464.552368,-1216.647949,1,1028.908691,334.338959
0.103516,-464.552277,-1216.648071,1,1024.383179,352.272217
0.105469,-464.55304,-1216.647339,1,242.813049,421.527466
0.105469,-464.553833,-1216.646851,1,1146.681763,135.183426
0.111328,-464.554077,-1216.646606,1,1385.988281,72.277718
0.107422,-464.553528,-1216.647217,1,1371.151611,77.529236
0.103516,-464.552795,-1216.647705,1,1371.660889,-18.112879
0.101562,-464.552521,-1216.647949,1,1371.660889,-18.112879
0.103516,-464.552887,-1216.647827,1,1371.660889,-18.112879
0.109375,-464.553375,-1216.646973,1,1371.660889,-18.112879
0.101562,-464.553558,-1216.646973,1,1371.660889,-18.112879
0.101562,-464.553406,-1216.646973,0,0,0
0.105469,-464.55304,-1216.646973,1,1406.176514,-298.207825
0.103516,-464.552917,-1216.647095,1,1336.630981,-107.321243
0.103516,-464.552948,-1216.647095,1,1370.763184,66.741974
0.103516,-464.553101,-1216.646973,1,1380.389771,106.044029
0.107422,-464.553253,-1216.646973,1,1361.825928,150.644089
0.105469,-464.553192,-1216.646973,1,1362.836548,144.066925
0.107422,-464.553223,-1216.646973,1,1386.440552,261.8461
0.103516,-464.553223,-1216.646973,1,1372.78125,263.894928
0.103516,-464.553223,-1216.647095,1,1189.311523,330.104248
0.103516,-464.553192,-1216.646851,1,1307.239868,269.896637
0.105469,-464.553192,-1216.646973,1,1451.394043,197.274246
0.103516,-464.553223,-1216.646973,1,1453.09375,196.454987
0.105469,-464.553223,-1216.646973,1,1468.944336,180.244003
0.101562,-464.553223,-1216.646973,1,1478.907959,164.048462
0.103516,-464.553223,-1216.646973,1,1451.716064,201.597641
0.105469,-464.553192,-1216.646973,1,1424.580811,393.275513
0.105469,-464.553223,-1216.646973,1,1417.922729,399.499268
0.103516,-464.553406,-1216.646973,1,1427.829834,342.508301
0.109375,-464.554138,-1216.646484,1,1445.091309,151.351562
0.101562,-464.555725,-1216.64502,1,1433.743286,149.272003
0.103516,-464.558807,-1216.642578,1,1406.713257,50.278446
0.107422,-464.563812,-1216.638672,1,1363.399658,34.033325
0.103516,-464.570404,-1216.633423,1,1296.673828,-41.218613
0.107422,-464.578918,-1216.626465,1,1085.902588,146.64621
0.101562,-464.588684,-1216.61853,1,1068.629761,312.190063
0.105469,-464.600098,-1216.609375,1,1132.256592,285.845398
0.103516,-464.61322,-1216.598633,1,1224.985107,248.073334
0.103516,-464.627838,-1216.586792,1,1219.849976,249.201309
0.103516,-464.643921,-1216.57373,1,1122.135986,239.854584
0.103516,-464.661652,-1216.559326,1,994.419617,263.197693
0.103516,-464.681366,-1216.543335,1,931.776306,202.4198
0.103516,-464.7034,-1216.525269,1,1151.520264,176.827393
0.101562,-464.729279,-1216.504517,1,1407.604736,134.619919
0.105469,-464.760712,-1216.479004,1,1412.007324,145.787811
0.103516,-464.798798,-1216.448242,1,1123.239258,327.841187
0.107422,-464.847412,-1216.408813,1,1128.528198,322.219788
0.103516,-464.905914,-1216.361328,1,1129.505005,323.485535
0.105469,-464.980042,-1216.301025,1,1134.8927,326.104187
0.105469,-465.071869,-1216.22644,1,969.085693,289.591583
0.105469,-465.187042,-1216.13269,1,973.838867,282.42041
0.101562,-465.320221,-1216.023804,1,971.544312,275.416565
0.109375,-465.488708,-1215.88562,1,1220.86377,312.133698
0.103516,-465.674835,-1215.732178,1,1213.140137,319.410706
0.107422,-465.891785,-1215.552612,1,1134.757568,305.395874
0.101562,-466.119263,-1215.363525,1,1054.968628,299.566803
0.101562,-466.365784,-1215.157593,1,1054.003662,306.27533
0.111328,-466.667938,-1214.90332,1,1057.11377,307.112701
0.111328,-466.990265,-1214.630005,1,1061.690063,301.199738
0.101562,-467.300598,-1214.36438,1,1152.037109,331.342896
0.109375,-467.663666,-1214.050293,1,1148.253906,317.514374
0.103516,-468.022186,-1213.73645,1,1155.705566,328.994568
0.101562,-468.388306,-1213.411377,1,1066.234497,323.127045
0.103516,-468.777588,-1213.060547,1,1071.11731,320.719727
0.103516,-469.185028,-1212.686646,1,1075.619141,315.778107
0.101562,-469.594666,-1212.302368,1,1073.585571,312.97168
0.105469,-470.026642,-1211.886353,1,1069.86499,309.644653
0.113281,-470.506805,-1211.40979,1,1083.971191,298.742828
0.101562,-470.934937,-1210.971313,1,1072.931641,298.442413
0.101562,-471.372864,-1210.508667,1,1070.131592,292.309143
0.103516,-471.814148,-1210.02771,1,1265.616577,321.693268
0.107422,-472.28595,-1209.496338,1,1260.086548,318.868958
0.101562,-472.733215,-1208.974243,1,1169.088867,317.138611
0.103516,-473.180939,-1208.431396,1,1081.739136,328.168091
0.113281,-473.674805,-1207.80542,1,1074.091919,324.495026
0.101562,-474.109009,-1207.227417,1,1062.84021,320.827393
0.101562,-474.545105,-1206.616577,1,1059.370239,313.386658
0.113281,-475.013824,-1205.921509,1,1059.806152,313.988831
0.113281,-475.475586,-1205.192993,1,1216.221802,328.504181
0.111328,-475.917175,-1204.451538,1,1193.486084,328.599823
0.101562,-476.309875,-1203.751953,1,1175.610962,313.951874
0.109375,-476.735626,-1202.949585,1,1147.52417,348.183411
0.113281,-477.162567,-1202.096191,1,1141.187866,370.16687
0.111328,-477.577728,-1201.212891,1,1134.567993,369.85965
0.101562,-477.950043,-1200.366943,1,1123.948975,368.327606
0.101562,-478.302277,-1199.509155,1,1000.789368,190.11557
0.111328,-478.677612,-1198.520142,1,989.154602,191.637085
0.111328,-479.028839,-1197.51123,1,1074.384399,349.803192
0.101562,-479.337097,-1196.546509,1,1047.884644,341.776398
0.101562,-479.637177,-1195.526978,1,1034.423706,336.943085
0.109375,-479.946594,-1194.391235,1,1050.040039,268.671356
0.101562,-480.233215,-1193.268799,1,990.472412,393.452087
0.101562,-480.514038,-1192.116577,1,929.336792,247.29155
0.107422,-480.809631,-1190.855103,1,888.435425,182.944595
0.113281,-481.118164,-1189.487793,1,907.997253,17.757051
0.107422,-481.404022,-1188.173706,1,964.540771,376.249023
0.111328,-481.697144,-1186.78064,1,962.245239,351.294739
0.103516,-481.964447,-1185.47644,1,946.050049,360.859772
0.105469,-482.235596,-1184.137573,1,922.922546,376.382996
0.113281,-482.535889,-1182.65686,1,925.917114,401.477478
0.101562,-482.804962,-1181.342285,1,934.47821,434.421387
0.101562,-483.076385,-1180.027466,1,934.042175,428.637024
0.111328,-483.381073,-1178.561646,1,934.636169,429.831635
0.111328,-483.689819,-1177.079712,1,934.437622,440.741943
0.101562,-483.969055,-1175.736328,1,933.906006,442.960266
0.103516,-484.247284,-1174.393066,1,929.772766,440.566345
0.111328,-484.547363,-1172.939087,1,929.55188,439.609985
0.113281,-484.849548,-1171.472534,1,897.767395,401.485718
0.113281,-485.145569,-1170.040771,1,841.721436,387.2742
0.113281,-485.445984,-1168.596924,1,242.944397,386.027069
0.111328,-485.73941,-1167.200806,1,237.414856,-20.450548
0.111328,-486.036713,-1165.808472,1,857.399841,346.14151
0.113281,-486.336273,-1164.432129,1,841.053406,372.576141
0.113281,-486.644897,-1163.042969,1,843.821228,368.871948
0.109375,-486.945038,-1161.722168,1,848.023132,363.488586
0.111328,-487.251282,-1160.404907,1,698.699463,307.9487
0.113281,-487.570221,-1159.063599,1,843.044861,277.144653
0.105469,-487.865875,-1157.84668,1,864.921753,363.151184
0.109375,-488.179535,-1156.585449,1,870.947388,360.486725
0.109375,-488.499481,-1155.329468,1,836.102234,356.685333
0.111328,-488.827148,-1154.077637,1,715.539062,385.566864
0.105469,-489.148102,-1152.888062,1,808.654968,380.854462
0.111328,-489.488068,-1151.665894,1,812.594055,380.368439
