time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1353.706421,864.137207
0.100342,-464.552765,-1216.647827,0,0,0
0.10144,-464.553772,-1216.646973,0,0,0
0.106262,-464.553772,-1216.646729,1,597.976013,283.327026
0.100952,-464.553101,-1216.647339,1,855.793762,326.887024
0.105713,-464.55249,-1216.647949,1,856.787842,327.22406
0.103333,-464.552582,-1216.647949,1,968.854248,276.67804
0.101746,-464.553375,-1216.647339,1,1309.888062,135.023666
0.104004,-464.554047,-1216.646851,1,1326.650757,19.831644
0.107361,-464.554047,-1216.646606,1,1356.861938,24.019135
0.10791,-464.553497,-1216.647217,1,1355.789429,22.06023
0.103394,-464.552917,-1216.647827,1,1384.548462,23.144575
0.10614,-464.552887,-1216.648071,1,1322.608032,10.687233
0.104065,-464.553223,-1216.647705,1,1306.531616,14.613792
0.104675,-464.553558,-1216.647217,1,1311.239014,12.276707
0.105652,-464.55365,-1216.647095,1,1342.974609,159.39917
0.10498,-464.553436,-1216.647095,1,1199.227905,185.94046
0.106384,-464.553223,-1216.647095,1,937.970764,224.256409
0.103577,-464.553192,-1216.647095,1,959.196289,214.429352
0.106018,-464.553314,-1216.647217,1,931.571533,240.158768
0.10437,-464.553375,-1216.647095,1,927.103027,241.838943
0.103516,-464.553375,-1216.647095,1,1312.823853,390.390594
0.103882,-464.553375,-1216.647095,1,1368.873657,384.279602
0.1026,-464.553375,-1216.647095,1,1368.558105,384.778351
0.10614,-464.553314,-1216.647095,1,1419.373535,444.814758
0.106018,-464.553345,-1216.647095,1,1416.997559,437.814575
0.105652,-464.553345,-1216.647095,1,1414.900269,438.467407
0.105347,-464.553375,-1216.647095,1,1419.716187,189.15152
0.106812,-464.553375,-1216.647095,1,1409.710938,184.193115
0.102661,-464.553375,-1216.647095,1,1409.532349,182.70752
0.105164,-464.553375,-1216.647095,1,1430.268555,166.979645
0.105957,-464.553345,-1216.647095,1,1430.025024,168.649658
0.10553,-464.553345,-1216.647095,1,1428.26062,157.284409
0.100464,-464.553375,-1216.647095,1,1432.313477,164.979004
0.103271,-464.553375,-1216.647095,1,1412.611206,177.216736
0.100708,-464.553375,-1216.647095,1,1413.761353,181.404358
0.107056,-464.553375,-1216.647095,1,1408.248901,180.147644
0.106079,-464.553375,-1216.647095,1,1406.742676,177.260147
0.104248,-464.553375,-1216.647095,1,1404.244873,179.206741
0.1026,-464.553375,-1216.647095,1,1408.140625,172.612762
0.10022,-464.553375,-1216.647095,1,1409.568237,181.627029
0.100403,-464.553375,-1216.647095,1,1410.821777,178.447021
0.106506,-464.553467,-1216.646973,1,1412.885132,172.756851
0.104309,-464.553986,-1216.64624,1,1380.630127,135.769806
0.104797,-464.555145,-1216.644409,1,1332.897217,23.589748
0.105103,-464.557434,-1216.641113,1,1325.270508,28.103565
0.105347,-464.561035,-1216.635986,1,1324.949219,26.301586
0.105469,-464.565857,-1216.628662,1,1289.101318,21.473446
0.101624,-464.571686,-1216.620117,1,1287.120483,25.201277
0.10675,-464.579041,-1216.608887,1,1282.159546,19.900291
0.10553,-464.587463,-1216.596436,1,1358.294067,26.018896
0.107056,-464.597168,-1216.581909,1,1266.971802,127.19751
0.101074,-464.607574,-1216.566406,1,1099.036377,273.173126
0.10675,-464.61969,-1216.548096,1,1093.234253,281.447998
0.100159,-464.632111,-1216.529541,1,1084.506226,280.807373
0.100098,-464.645569,-1216.509277,1,977.224548,324.105713
0.106873,-464.660919,-1216.486084,1,974.049561,324.657501
0.107239,-464.677368,-1216.460815,1,978.022644,313.907806
0.10022,-464.693634,-1216.435913,1,967.55957,320.699249
0.101868,-464.710999,-1216.408936,1,964.568115,313.344849
0.102234,-464.729309,-1216.380249,1,934.514282,133.444366
0.103455,-464.748596,-1216.349365,1,940.791748,109.190674
0.101562,-464.768188,-1216.317383,1,938.21051,105.312836
0.101929,-464.788635,-1216.283691,1,932.121826,129.008835
0.101624,-464.809875,-1216.248413,1,907.519958,189.932114
0.101013,-464.831635,-1216.211914,1,906.171326,191.198166
0.103088,-464.854553,-1216.172974,1,1009.681396,262.851379
0.101501,-464.877747,-1216.133179,1,1058.745483,296.804047
0.100647,-464.901367,-1216.092407,1,1055.199829,302.638824
0.102478,-464.926056,-1216.049194,1,1042.957764,303.783783
0.100159,-464.950684,-1216.005493,1,1035.43457,301.436829
0.106018,-464.977203,-1215.957642,1,1029.862549,304.90213
0.10199,-465.003082,-1215.90979,1,1303.217041,181.408432
0.100891,-465.028931,-1215.860718,1,1303.032837,175.718628
0.104431,-465.055878,-1215.80835,1,1244.053833,228.223938
0.106323,-465.083282,-1215.753296,1,1102.209351,375.167358
0.107727,-465.110931,-1215.695801,1,1090.7948,374.925476
0.100464,-465.136688,-1215.640259,1,1083.393921,366.954803
0.106934,-465.164062,-1215.579468,1,1074.559326,371.919006
0.107239,-465.192017,-1215.516846,1,1083.258667,383.234222
0.105225,-465.220123,-1215.453735,1,1124.239746,387.873047
0.106323,-465.249237,-1215.388672,1,1114.685669,396.50351
0.104187,-465.278442,-1215.323364,1,943.435181,255.582901
0.105286,-465.308624,-1215.256104,1,940.090332,255.620392
0.103577,-465.33847,-1215.187988,1,932.772766,255.994141
0.100403,-465.36731,-1215.120728,1,915.892212,271.366608
0.109314,-465.398468,-1215.045898,1,890.163391,279.827209
0.10614,-465.428467,-1214.971558,1,883.19342,280.502075
0.108826,-465.458954,-1214.897095,1,888.622437,173.042267
0.106934,-465.489136,-1214.829468,1,887.781067,163.851608
0.108521,-465.520599,-1214.766113,1,882.038635,160.972977
0.108154,-465.552185,-1214.705444,1,882.996094,166.049927
0.107849,-465.584106,-1214.643066,1,902.365356,317.491852
0.109497,-465.619476,-1214.569458,1,898.22467,318.096313
0.109985,-465.663452,-1214.470337,1,896.153931,315.813812
0.109009,-465.715363,-1214.330078,1,887.784424,308.849243
0.101624,-465.769592,-1214.156738,1,921.059753,217.247452
0.100464,-465.827698,-1213.946045,1,954.207886,151.08876
0.100159,-465.887665,-1213.704346,1,956.373901,156.1922
0.102661,-465.948425,-1213.430908,1,957.673462,146.399796
0.10376,-466.004883,-1213.132202,1,967.50531,156.824387
0.104431,-466.048187,-1212.814819,1,945.641357,163.068573
0.105286,-466.063141,-1212.489868,1,887.259521,174.778778
0.10498,-466.060242,-1212.152344,1,890.312439,176.622803
0.102844,-466.037994,-1211.807983,1,885.464905,169.710709
0.103516,-465.98822,-1211.453247,1,1063.828247,295.006592
0.107422,-465.901123,-1211.079224,1,1115.126953,323.843018
0.107788,-465.766418,-1210.703979,1,1096.345947,329.039093
0.109497,-465.574432,-1210.327881,1,1059.515503,333.180054
0.100342,-465.360474,-1209.996338,1,1039.063599,334.684631
0.101379,-465.13327,-1209.668213,1,948.101929,99.51606
0.110901,-464.889435,-1209.314087,1,958.2547,80.820915
0.112549,-464.603577,-1209.00293,1,944.915833,69.673904
0.106873,-464.285126,-1208.749512,1,929.561279,55.162106
0.107788,-463.917755,-1208.5271,1,934.153687,47.638977
0.108032,-463.524414,-1208.334229,1,934.810181,53.738781
0.106628,-463.138306,-1208.180786,1,922.230225,74.996117
0.102844,-462.720856,-1208.076294,1,926.174927,72.268494
0.103027,-462.264679,-1208.014404,1,926.174927,72.268494
0.107483,-461.770111,-1207.995728,1,926.174927,72.268494
0.102844,-461.294708,-1208.018311,1,1411.602173,93.759499
0.105652,-460.808807,-1208.080444,1,1156.110352,238.057541
0.106689,-460.317719,-1208.188721,1,1149.010864,223.779297
0.105469,-459.830475,-1208.347778,1,1144.634277,222.55069
0.104126,-459.353546,-1208.561157,1,1287.996704,253.233109
0.110168,-458.863892,-1208.848999,1,1268.238892,249.782104
0.107178,-458.414062,-1209.18811,1,1284.203369,286.276459
0.102905,-458.016266,-1209.564087,1,1341.005249,323.299744
0.102905,-457.656342,-1209.987427,1,1323.203369,323.529022
0.105225,-457.332764,-1210.466309,1,1310.6875,110.586441
0.106567,-457.057007,-1210.994873,1,1313.431885,101.21315
0.10498,-456.84436,-1211.553955,1,1314.646851,120.34697
0.10553,-456.696136,-1212.147217,1,1365.065918,279.536652
0.108826,-456.618378,-1212.784058,1,1347.007446,278.790405
0.105225,-456.621674,-1213.414673,1,1299.892456,280.586761
0.102966,-456.702393,-1214.035034,1,1278.551025,277.404205
0.100281,-456.839722,-1214.621948,1,1273.076904,282.009247
0.100281,-457.057617,-1215.174072,1,1267.356689,280.743988
0.102234,-457.360962,-1215.709595,1,1480.94043,547.212402
0.101807,-457.722046,-1216.219604,1,1466.884521,511.005676
0.103088,-458.139771,-1216.711548,1,1474.116455,186.039322
0.102661,-458.621155,-1217.16687,1,1452.372681,-67.596565
0.103149,-459.15094,-1217.578247,1,1605.744263,-151.362213
0.102844,-459.68631,-1217.894043,1,1606.863525,-120.387527
0.104492,-460.218842,-1218.114258,1,1483.728394,158.249954
0.100037,-460.73172,-1218.239258,1,1393.082031,337.70517
0.106995,-461.28598,-1218.309692,1,1370.123169,340.89801
0.105652,-461.842163,-1218.314087,1,1340.379395,336.665741
0.105591,-462.39093,-1218.236816,1,1330.518677,335.430176
0.103882,-462.910797,-1218.087646,1,1110.116577,203.779968
0.104065,-463.402191,-1217.887695,1,1106.916992,197.414383
0.102905,-463.854309,-1217.654785,1,844.909119,194.803299
0.101624,-464.268585,-1217.397949,1,1265.318604,40.204544
0.10968,-464.680725,-1217.091675,1,1296.828979,35.697113
0.102112,-465.031097,-1216.7771,1,1369.421387,26.939102
0.102539,-465.347015,-1216.432129,1,1372.583008,27.401009
0.101807,-465.621002,-1216.064087,1,1263.925781,316.028564
0.101929,-465.853485,-1215.675903,1,1215.277588,318.522461
0.102661,-466.046112,-1215.271851,1,1139.077148,329.712433
0.10199,-466.197876,-1214.863037,1,1087.778809,331.449036
0.108582,-466.319672,-1214.424438,1,1009.763184,273.164307
0.109253,-466.405212,-1213.987183,1,966.67627,214.948151
0.108215,-466.461029,-1213.572021,1,969.472839,207.535583
0.108215,-466.483032,-1213.155029,1,965.422729,205.413132
0.104736,-466.464722,-1212.750366,1,859.29364,182.32225
0.10675,-466.387665,-1212.358398,1,852.563477,175.15744
0.106812,-466.271149,-1211.979248,1,817.390076,167.699234
0.100037,-466.152374,-1211.633545,1,816.680603,161.784378
0.108704,-466.023468,-1211.264038,1,821.650635,165.053085
0.10083,-465.891266,-1210.936157,1,827.474854,171.72052
0.103882,-465.723785,-1210.620728,1,1232.93457,130.436768
