time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.11328125,-315.39306640625,1173.16467285156,0,0,0
0.10546875,-315.398162841797,1173.17224121094,0,0,0
0.103515625,-315.402496337891,1173.17858886719,0,0,0
0.103515625,-315.404205322266,1173.1806640625,0,0,0
0.1015625,-315.403015136719,1173.17822265625,0,0,0
0.103515625,-315.400360107422,1173.17358398438,0,0,0
0.11328125,-315.398284912109,1173.17053222656,0,0,0
0.1015625,-315.398284912109,1173.17114257812,0,0,0
0.111328125,-315.399749755859,1173.17456054688,0,0,0
0.103515625,-315.401092529297,1173.17712402344,0,0,0
0.11328125,-315.401580810547,1173.17749023438,0,0,0
0.103515625,-315.401153564453,1173.17614746094,0,0,0
0.109375,-315.400634765625,1173.1748046875,0,0,0
0.103515625,-315.400482177734,1173.17468261719,0,0,0
0.10546875,-315.400756835938,1173.17541503906,0,0,0
0.10546875,-315.401123046875,1173.17626953125,0,0,0
0.10546875,-315.401336669922,1173.1767578125,0,0,0
0.1015625,-315.4013671875,1173.17687988281,0,0,0
0.111328125,-315.401336669922,1173.1767578125,0,0,0
0.103515625,-315.401336669922,1173.17663574219,0,0,0
0.1015625,-315.401428222656,1173.1767578125,0,0,0
0.111328125,-315.401611328125,1173.17663574219,1,1184.46704101562,310.098541259766
0.103515625,-315.401794433594,1173.17663574219,1,972.803771972656,359.550567626953
0.1015625,-315.401916503906,1173.17663574219,1,995.290222167969,327.244812011719
0.10546875,-315.402099609375,1173.17663574219,1,1015.060546875,273.148132324219
0.11328125,-315.402099609375,1173.17663574219,1,1015.53393554688,337.770568847656
0.1015625,-315.402099609375,1173.17663574219,1,1129.81237792969,156.067779541016
0.1015625,-315.402191162109,1173.17663574219,1,1099.22021484375,231.634826660156
0.11328125,-315.40234375,1173.17663574219,1,1137.61401367188,238.442626953125
0.103515625,-315.402526855469,1173.17663574219,1,1122.18933105469,286.307922363281
0.103515625,-315.402648925781,1173.17663574219,1,1058.26684570312,401.860260009766
0.103515625,-315.402862548828,1173.17663574219,1,1096.3603515625,358.264739990234
0.109375,-315.403015136719,1173.17663574219,1,1075.15563964844,406.750885009766
0.107421875,-315.403167724609,1173.17663574219,1,1088.04675292969,395.427093505859
0.10546875,-315.4033203125,1173.17651367188,1,994.761047363281,337.074401855469
0.1015625,-315.403503417969,1173.17663574219,1,902.039123535156,243.729110717773
0.1015625,-315.403625488281,1173.17663574219,1,982.606994628906,317.280914306641
0.103515625,-315.403778076172,1173.17651367188,1,979.125610351562,289.316375732422
0.103515625,-315.403961181641,1173.17663574219,1,951.719177246094,275.211486816406
