time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936523,-476.2724,0,0,0
0.100586,-420.935272,-476.273285,0,0,0
0.101562,-420.934906,-476.273468,1,928.207153,149.994568
0.109375,-420.935516,-476.27301,1,923.07843,286.683563
0.102539,-420.93634,-476.27243,1,978.854126,330.990906
0.102539,-420.936615,-476.272247,1,1051.634644,374.258087
0.104492,-420.936066,-476.272644,1,1055.849487,370.896942
0.109375,-420.935089,-476.273346,1,1220.586548,214.588058
0.100586,-420.934692,-476.273621,1,1315.490234,130.25592
0.100586,-420.935059,-476.273346,1,1313.472168,132.377792
0.109375,-420.935791,-476.272827,1,1324.481445,108.273796
0.105469,-420.936279,-476.272552,1,1324.920288,102.528976
0.107422,-420.936035,-476.272705,1,1387.811035,201.344193
0.109375,-420.935425,-476.273132,1,1386.574341,207.852921
0.110352,-420.93512,-476.273407,1,1393.873657,206.237457
0.109375,-420.93515,-476.273315,1,1396.906128,211.671417
0.100586,-420.935486,-476.273132,1,1402.780273,211.62323
0.108398,-420.935608,-476.27301,1,1398.258423,220.611115
0.101562,-420.935577,-476.273041,1,1406.203491,146.918747
0.108398,-420.935394,-476.273193,1,1388.014893,-270.036957
0.109375,-420.935242,-476.273315,1,1388.014893,-270.036957
0.107422,-420.935211,-476.273346,1,1388.014893,-270.036957
0.108398,-420.935211,-476.273346,1,1388.014893,-270.036957
0.104492,-420.935242,-476.273315,1,1388.014893,-270.036957
0.109375,-420.935272,-476.273285,0,0,0
0.100586,-420.935272,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273346,1,1210.747192,151.731995
0.107422,-420.935242,-476.273315,1,1187.727783,239.811295
0.100586,-420.935242,-476.273315,1,1316.128174,138.619553
0.101562,-420.935242,-476.273315,1,1319.893066,138.997803
0.100586,-420.935242,-476.273315,1,1358.244385,115.087799
0.107422,-420.935242,-476.273315,1,1391.915771,191.471222
0.101562,-420.935242,-476.273315,1,1401.87561,219.235565
0.100586,-420.935242,-476.273315,1,1401.983032,219.743011
0.102539,-420.935242,-476.273346,1,1410.213379,212.172012
0.111328,-420.935242,-476.273285,1,1407.324585,199.766739
0.100586,-420.935242,-476.273315,1,1406.233765,203.393738
0.103516,-420.935242,-476.273315,1,1402.51001,203.009857
0.101562,-420.935181,-476.273285,1,1411.855347,197.432632
0.100586,-420.935059,-476.273438,1,1403.758423,178.174744
0.111328,-420.934509,-476.273804,1,1412.66333,201.492096
0.100586,-420.933289,-476.274567,1,1374.998535,161.768265
0.107422,-420.930878,-476.276215,1,1093.852783,199.096298
0.101562,-420.92691,-476.279022,1,1101.281494,205.598969
0.110352,-420.920563,-476.283417,1,1030.989014,431.55835
0.107422,-420.912323,-476.289154,1,1023.462524,424.639832
0.110352,-420.901825,-476.296448,1,1023.945007,426.65744
0.101562,-420.890411,-476.304443,1,985.965027,285.492188
0.106445,-420.876678,-476.314026,1,986.45459,289.54599
0.110352,-420.860382,-476.325439,1,983.636597,293.118683
0.106445,-420.842834,-476.337708,1,1031.845825,353.608826
0.101562,-420.824097,-476.350739,1,1037.898926,352.920044
0.103516,-420.800537,-476.367157,1,1040.81958,345.848907
0.104492,-420.767334,-476.39035,1,1037.44873,348.635803
0.104492,-420.715668,-476.426331,1,1034.82666,350.990448
0.104492,-420.635284,-476.482391,1,1033.547363,359.54715
0.105469,-420.516663,-476.565063,1,974.589172,289.0354
0.103516,-420.364197,-476.671417,1,933.841309,244.589264
0.105469,-420.172699,-476.805145,1,935.529175,243.246994
0.100586,-419.954041,-476.957947,1,932.272095,235.474808
0.108398,-419.68222,-477.147949,1,937.556274,230.347076
0.107422,-419.374664,-477.363129,1,933.911011,227.491669
0.106445,-419.030365,-477.604248,1,932.973389,224.119553
0.110352,-418.633575,-477.882538,1,931.838135,225.748245
0.114258,-418.18277,-478.19928,1,937.582886,226.097641
0.110352,-417.7034,-478.536804,1,1066.113159,341.037048
0.108398,-417.19278,-478.897064,1,1067.238892,346.615845
0.113281,-416.620422,-479.301849,1,1059.248657,343.099823
0.112305,-416.031769,-479.719269,1,1075.634766,347.919312
0.111328,-415.424957,-480.151062,1,936.70874,255.845047
0.110352,-414.797119,-480.600037,1,941.461914,249.827866
0.111328,-414.135132,-481.076294,1,990.876953,376.471985
0.111328,-413.45343,-481.570129,1,993.042969,370.770691
0.102539,-412.809967,-482.039764,1,988.627869,361.630646
0.102539,-412.148926,-482.525909,1,986.520447,351.828186
0.111328,-411.408234,-483.075592,1,949.114502,229.674591
0.111328,-410.64563,-483.647278,1,953.804871,226.173843
0.111328,-409.868805,-484.235718,1,937.239868,241.275589
0.112305,-409.073059,-484.845032,1,1039.081421,313.09375
0.112305,-408.255585,-485.478088,1,1075.553833,368.664093
0.114258,-407.408905,-486.141113,1,1073.508423,369.044586
0.100586,-406.651794,-486.740509,1,1077.114746,363.141541
0.114258,-405.765747,-487.450226,1,1070.218628,365.179535
0.113281,-404.850525,-488.192963,1,948.090515,335.052734
0.100586,-404.00946,-488.884552,1,954.911377,325.522247
0.114258,-403.009216,-489.718903,1,948.317017,325.047913
0.111328,-402.010651,-490.567322,1,1059.364258,348.004242
0.112305,-400.980469,-491.463623,1,1058.703125,355.409851
0.112305,-399.943817,-492.389526,1,1060.160645,339.925964
0.113281,-398.897369,-493.351715,1,1059.537476,340.962067
0.110352,-397.881927,-494.314331,1,1055.442383,326.750244
0.114258,-396.823853,-495.348267,1,1041.953979,339.428436
0.113281,-395.775879,-496.404419,1,1041.795532,333.938446
0.113281,-394.729187,-497.491455,1,1083.197754,385.938141
0.111328,-393.69986,-498.592651,1,1085.818115,373.747314
0.100586,-392.772583,-499.613373,1,1079.111938,368.910065
0.113281,-391.736755,-500.787231,1,1074.80896,373.945068
0.101562,-390.814026,-501.864075,1,1064.995605,372.170715
0.113281,-389.780884,-503.103912,1,1062.084229,363.904663
0.113281,-388.756165,-504.367462,1,1061.939575,356.461212
0.115234,-387.725403,-505.671692,1,1072.525635,417.647125
0.110352,-386.731842,-506.960571,1,1075.609863,407.74173
0.101562,-385.828125,-508.160675,1,1065.921753,414.312164
0.112305,-384.832306,-509.515594,1,1103.660645,424.24588
0.113281,-383.831329,-510.91449,1,1102.625366,433.795502
0.100586,-382.956573,-512.169189,1,1095.94873,430.220856
0.101562,-382.076843,-513.462952,1,1092.668335,427.689636
0.113281,-381.10907,-514.925232,1,1092.934204,422.004578
0.100586,-380.248993,-516.260498,1,1081.802734,438.08786
0.104492,-379.368225,-517.664124,1,1077.130859,427.786499
0.111328,-378.425873,-519.208069,1,1076.342529,418.180328
0.101562,-377.562897,-520.659546,1,973.171814,315.847687
0.102539,-376.687958,-522.16864,1,971.137817,318.161102
0.102539,-375.81369,-523.714722,1,1046.021606,404.647675
0.100586,-374.978821,-525.228088,1,1049.975342,403.269043
0.102539,-374.131775,-526.799744,1,1040.639404,409.601807
0.100586,-373.311127,-528.355591,1,1009.103149,369.080109
0.103516,-372.476807,-529.968445,1,923.163635,226.031387
0.113281,-371.571289,-531.752686,1,944.725464,240.862411
0.103516,-370.755829,-533.387451,1,938.982666,241.161926
0.102539,-369.950958,-535.023682,1,980.831665,442.846863
0.101562,-369.154877,-536.658264,1,987.00415,427.887726
0.101562,-368.361786,-538.293884,1,1000.334229,434.577179
0.115234,-367.464844,-540.143127,1,1005.478699,424.890594
0.114258,-366.559967,-541.999512,1,1001.10376,427.840576
0.101562,-365.760529,-543.628723,1,998.706665,435.546021
0.101562,-364.948212,-545.274902,1,1002.745972,426.240143
0.100586,-364.139984,-546.908386,1,946.133911,255.009003
0.100586,-363.331726,-548.544922,1,947.366943,253.915878
0.114258,-362.419037,-550.408386,1,948.086914,254.176468
0.114258,-361.510193,-552.290649,1,944.980774,257.359589
0.100586,-360.7276,-553.937561,1,951.080811,256.528809
0.100586,-359.94574,-555.608643,1,960.534424,351.686523
0.115234,-359.066528,-557.517212,1,994.641968,425.018982
0.112305,-358.221313,-559.380005,1,993.265686,409.226318
0.112305,-357.383698,-561.251648,1,1002.662903,426.197968
0.112305,-356.555359,-563.127869,1,999.601807,432.432983
0.101562,-355.824188,-564.806824,1,1011.510986,433.845459
0.114258,-355.00766,-566.709045,1,1003.642151,408.552185
0.109375,-354.242249,-568.52063,1,1029.814697,375.187012
0.112305,-353.467102,-570.384583,1,997.410034,442.064148
0.100586,-352.792725,-572.031372,1,1003.667664,408.114349
0.112305,-352.053162,-573.868774,1,1002.47998,451.113373
0.113281,-351.328735,-575.712341,1,997.637451,460.341003
0.111328,-350.636993,-577.521545,1,1010.112793,412.699432
0.112305,-349.959534,-579.341187,1,991.852783,455.04657
0.100586,-349.366028,-580.972656,1,986.049622,446.129974
0.105469,-348.76178,-582.663696,1,980.174561,442.228058
0.103516,-348.174652,-584.323975,1,984.768311,441.305267
0.100586,-347.608185,-585.93396,1,982.228088,444.320404
0.100586,-347.050751,-587.520142,1,975.427185,437.742035
0.111328,-346.435486,-589.267822,1,966.160828,392.900482
0.110352,-345.822632,-591.000183,1,958.797119,338.476288
0.100586,-345.268768,-592.548523,1,949.355591,244.306168
0.101562,-344.713409,-594.072205,1,943.655151,228.795135
0.102539,-344.151215,-595.569458,1,940.897888,244.212341
0.103516,-343.592957,-596.999817,1,948.559265,236.719727
0.103516,-343.045563,-598.343689,1,946.321106,231.662369
0.101562,-342.514404,-599.599609,1,946.712952,228.722702
0.100586,-342.004791,-600.765259,1,944.337891,236.073593
0.100586,-341.52475,-601.837585,1,947.755615,227.036972
0.101562,-341.073761,-602.828125,1,1031.395264,351.265656
0.101562,-340.667389,-603.712891,1,1068.238403,413.33429
0.104492,-340.291809,-604.526794,1,1079.427124,455.872498
0.105469,-339.960815,-605.239502,1,1116.054199,486.107361
0.100586,-339.68692,-605.823059,1,1001.135315,419.41214
0.101562,-339.449524,-606.320862,1,991.873413,417.870514
0.101562,-339.251678,-606.728455,1,994.528564,412.074219
0.101562,-339.094604,-607.046265,1,993.916138,412.57074
0.115234,-338.966217,-607.302307,1,990.478394,415.007751
0.100586,-338.898804,-607.435242,1,990.972412,412.919037
0.101562,-338.87027,-607.491333,1,953.151917,247.000702
0.101562,-338.868591,-607.495117,1,936.69751,237.540421
0.101562,-338.873932,-607.485962,1,944.753723,231.819489
0.100586,-338.877869,-607.479919,1,947.776001,223.57048
0.102539,-338.878693,-607.479553,1,994.47406,266.284302
0.113281,-338.876709,-607.483765,1,1236.401001,434.495514
0.100586,-338.873871,-607.488892,1,1157.431152,332.286835
0.112305,-338.8703,-607.495239,1,964.487,329.278809
0.113281,-338.866211,-607.502686,1,983.537842,295.839539
0.108398,-338.861328,-607.512146,1,1198.621338,239.272766
0.100586,-338.855865,-607.523315,1,1352.90686,149.675781
0.114258,-338.848511,-607.538452,1,981.118347,340.14682
0.100586,-338.841003,-607.553955,1,981.456055,326.885681
0.100586,-338.832611,-607.57074,1,977.938049,338.620758
0.114258,-338.821594,-607.592834,1,1225.686523,472.608063
0.113281,-338.80838,-607.618958,1,1233.770874,465.709442
0.100586,-338.79422,-607.646912,1,972.487793,402.553558
0.100586,-338.777832,-607.679077,1,968.467834,405.745209
0.100586,-338.75885,-607.716614,1,973.741821,396.909851
0.101562,-338.736725,-607.760315,1,969.880127,403.552002
0.101562,-338.710632,-607.811707,1,915.699707,394.832428
0.115234,-338.671295,-607.888916,1,837.672485,375.522095
0.101562,-338.621887,-607.985352,1,841.645874,387.666718
0.101562,-338.552673,-608.119751,1,864.140503,377.244812
0.104492,-338.461609,-608.295959,1,876.852295,381.72998
0.108398,-338.344666,-608.520935,1,1009.947754,373.365967
0.105469,-338.208923,-608.780579,1,1022.115417,369.725861
0.107422,-338.048157,-609.085571,1,1016.649963,370.005676
0.102539,-337.872742,-609.415466,1,1021.575195,354.69281
0.102539,-337.674164,-609.785461,1,1037.087402,360.888702
0.102539,-337.45639,-610.186646,1,1044.497314,356.499817
0.100586,-337.218079,-610.620544,1,675.563171,328.572906
0.101562,-336.957886,-611.088257,1,694.877991,347.28183
0.114258,-336.633453,-611.662842,1,548.243896,312.337006
0.103516,-336.314331,-612.220947,1,372.350891,309.31543
0.105469,-335.964233,-612.826721,1,413.278992,316.181213
0.103516,-335.59549,-613.45636,1,616.78186,332.974426
0.104492,-335.193146,-614.124146,1,888.384949,357.024231
0.102539,-334.768677,-614.809631,1,907.718689,342.556732
0.103516,-334.311829,-615.537537,1,910.669861,351.115936
0.105469,-333.820679,-616.310913,1,918.428406,349.419586
0.104492,-333.307587,-617.106323,1,922.676331,344.442993
0.102539,-332.799744,-617.887451,1,931.155457,336.530518
0.102539,-332.278656,-618.690491,1,952.294495,344.168701
0.102539,-331.750549,-619.506165,1,958.829285,343.451385
0.105469,-331.202148,-620.352722,1,864.514893,342.808777
0.101562,-330.646637,-621.209839,1,901.072266,335.604767
0.102539,-330.066589,-622.105774,1,936.236145,328.360077
0.103516,-329.45932,-623.048767,1,955.275452,331.056183
0.101562,-328.844879,-624.011169,1,973.214478,319.896667
0.103516,-328.203094,-625.028503,1,995.339233,327.218536
