time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,936.312012,445.371033
0.106445,-420.936279,-476.272552,1,942.80658,448.226135
0.106445,-420.935089,-476.273346,1,946.610107,454.411224
0.104492,-420.934937,-476.273376,1,944.263977,456.49704
0.104492,-420.935669,-476.272888,1,1038.931396,334.856873
0.104492,-420.936523,-476.272339,1,1039.49353,337.181732
0.100586,-420.936554,-476.272278,1,1037.210571,340.389893
0.104492,-420.935913,-476.272766,1,1378.0271,167.640503
0.104492,-420.934967,-476.273407,1,1373.890503,159.812912
0.105469,-420.934692,-476.27359,1,1408.163208,76.597595
0.105469,-420.935242,-476.273254,1,1400.576904,72.387016
0.103516,-420.935944,-476.272766,1,1411.900879,173.125458
0.103516,-420.93631,-476.272552,1,1404.200317,171.370865
0.104492,-420.935944,-476.272766,1,1371.46228,179.505981
0.101562,-420.935394,-476.273132,1,1367.76416,180.749985
0.106445,-420.935089,-476.273346,1,1438.27478,191.533478
0.106445,-420.93515,-476.273285,1,1437.579346,156.106369
0.107422,-420.935486,-476.273102,1,1453.750732,36.027534
0.104492,-420.935638,-476.27298,1,1378.593384,194.732285
0.105469,-420.935577,-476.27301,1,1384.20813,210.223389
0.105469,-420.935394,-476.273193,1,1168.598755,255.908386
0.101562,-420.935242,-476.273285,1,435.876953,329.039246
0.106445,-420.935211,-476.273346,1,427.492218,329.78006
0.107422,-420.935211,-476.273315,1,1168.005127,285.647614
0.100586,-420.935242,-476.273285,1,1493.87915,232.961472
0.106445,-420.935272,-476.273285,1,1552.599121,167.466049
0.101562,-420.935272,-476.273285,1,1632.401123,109.819733
0.101562,-420.935242,-476.273285,1,1525.14856,233.689377
0.105469,-420.935242,-476.273285,1,1513.729004,212.893967
0.107422,-420.935242,-476.273285,1,1501.675537,203.609604
0.104492,-420.935242,-476.273285,1,1498.847656,191.848938
0.100586,-420.935242,-476.273285,1,1497.726562,191.723038
0.106445,-420.935272,-476.273285,1,1519.49939,185.549286
0.105469,-420.935242,-476.273285,1,1518.59668,184.542908
0.106445,-420.935242,-476.273285,1,1511.671753,186.498917
0.101562,-420.935242,-476.273285,1,1506.564087,187.760559
0.107422,-420.935242,-476.273285,1,1508.971191,192.786087
0.107422,-420.935242,-476.273285,1,1515.418823,198.92099
0.107422,-420.935242,-476.273285,1,1517.425171,201.880661
0.105469,-420.93515,-476.273285,1,1514.521484,198.135742
0.105469,-420.934967,-476.273438,1,1521.557495,195.622833
0.104492,-420.934326,-476.273865,1,1517.867065,195.350662
0.100586,-420.933044,-476.27475,1,1512.305664,188.063232
0.105469,-420.930328,-476.27655,1,1537.475098,114.495438
0.100586,-420.926147,-476.279419,1,1462.05188,226.398483
0.105469,-420.919861,-476.283844,1,1471.549683,243.055145
0.104492,-420.911591,-476.289459,1,1297.59668,351.312561
0.100586,-420.902039,-476.296082,1,1256.464478,383.426666
0.107422,-420.889862,-476.304504,1,1253.304443,381.618317
0.100586,-420.876892,-476.313507,1,1273.17334,404.838806
0.100586,-420.862122,-476.32373,1,1361.657471,467.696747
0.105469,-420.845001,-476.33551,1,1362.281494,482.044464
0.106445,-420.825745,-476.348816,1,1480.775879,192.97261
0.100586,-420.806152,-476.362396,1,1476.539795,198.221756
0.106445,-420.783386,-476.378113,1,1475.512085,201.773849
0.104492,-420.759338,-476.394684,1,1059.509521,285.130646
0.104492,-420.733826,-476.412415,1,1058.819702,284.719971
0.106445,-420.705963,-476.431732,1,1060.380493,281.491089
0.102539,-420.677734,-476.451294,1,1059.078613,281.557098
0.102539,-420.647705,-476.472168,1,1063.593994,276.226959
0.107422,-420.614532,-476.495239,1,1059.075195,278.572815
0.107422,-420.579926,-476.519226,1,1056.895142,274.563721
0.101562,-420.545715,-476.54306,1,1056.559814,274.727631
0.105469,-420.508392,-476.568939,1,977.138916,249.567261
0.101562,-420.470917,-476.59494,1,922.762756,235.855194
0.102539,-420.431549,-476.622314,1,921.192627,237.420349
0.101562,-420.391327,-476.650269,1,921.54718,235.720612
0.102539,-420.349335,-476.679443,1,933.987366,227.843201
0.103516,-420.305481,-476.7099,1,1395.889282,75.667717
0.101562,-420.260712,-476.740936,1,1384.688721,71.377846
0.105469,-420.212769,-476.77417,1,1383.878418,72.950096
0.107422,-420.162842,-476.808838,1,1386.773682,73.673088
0.105469,-420.112,-476.844116,1,1383.458008,75.612068
0.101562,-420.061462,-476.879211,1,1383.046387,73.653442
0.106445,-420.00769,-476.916504,1,1381.817993,73.400787
0.106445,-419.951965,-476.9552,1,1381.734741,72.895477
0.106445,-419.895111,-476.994629,1,1380.212891,71.669968
0.107422,-419.835785,-477.035797,1,1384.719238,72.415688
0.107422,-419.775299,-477.077728,1,1383.207275,69.951874
0.106445,-419.713837,-477.1203,1,1357.253418,73.23645
0.106445,-419.651154,-477.163696,1,914.810913,178.244156
0.107422,-419.585815,-477.208862,1,914.503174,182.361328
0.107422,-419.519928,-477.254395,1,910.816589,182.555298
0.107422,-419.452026,-477.301422,1,908.803223,184.655289
0.100586,-419.387268,-477.346191,1,910.045044,188.003098
0.100586,-419.320984,-477.392212,1,909.789612,193.549637
0.107422,-419.244202,-477.445404,1,917.488892,217.628952
0.100586,-419.160706,-477.503296,1,913.905701,221.747574
0.100586,-419.054565,-477.576874,1,997.625427,328.013458
