time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103882,-464.552673,-1216.647827,0,0,0
0.102234,-464.553619,-1216.647217,0,0,0
0.103363,-464.553833,-1216.646851,0,0,0
0.101501,-464.553314,-1216.647217,0,0,0
0.10321,-464.552551,-1216.647827,0,0,0
0.102051,-464.552277,-1216.648071,0,0,0
0.104218,-464.552734,-1216.647583,0,0,0
0.101929,-464.553528,-1216.647217,1,1119.861694,228.188721
0.102936,-464.553955,-1216.646729,1,1119.861694,228.188721
0.107513,-464.553589,-1216.647095,1,896.853821,433.540405
0.100372,-464.552856,-1216.647705,1,886.687805,444.70459
0.10614,-464.552429,-1216.648071,1,884.093201,454.309204
0.10556,-464.552612,-1216.647949,1,887.251709,475.214722
0.104523,-464.55307,-1216.647339,1,1236.998901,147.185242
0.104431,-464.553406,-1216.647217,1,1241.389893,74.808891
0.102448,-464.553345,-1216.647217,1,1297.497559,-72.627869
0.105194,-464.552979,-1216.647095,1,1354.373413,226.707275
0.102722,-464.552795,-1216.647217,1,1368.75354,284.343048
0.102112,-464.552734,-1216.647217,1,1379.207642,301.217072
0.10318,-464.552887,-1216.647339,1,1330.802246,192.616852
0.102539,-464.55304,-1216.647217,1,1346.3479,195.188461
0.102356,-464.55307,-1216.647339,1,1370.08374,309.984528
0.103516,-464.55307,-1216.647217,1,1360.102783,181.807938
0.107208,-464.55307,-1216.647217,1,1442.406128,184.027008
0.106171,-464.55304,-1216.647217,1,1479.715332,164.911774
0.100342,-464.55304,-1216.647217,1,1478.161987,59.916759
0.100189,-464.55304,-1216.647217,1,963.747742,25.295305
0.100861,-464.55307,-1216.647217,1,896.021179,359.991272
0.102905,-464.55304,-1216.647217,1,870.906738,474.81543
0.103485,-464.55307,-1216.647217,1,797.335815,467.963348
0.100037,-464.55307,-1216.647217,1,972.817932,501.015594
0.108551,-464.55304,-1216.647217,1,1113.202393,553.036499
0.101868,-464.55304,-1216.647217,1,1099.414062,537.280884
0.104645,-464.55307,-1216.647339,1,1248.060059,628.450928
0.102264,-464.55307,-1216.647217,1,1258.391113,568.029053
0.107361,-464.55307,-1216.647217,1,1236.900879,555.456421
0.104645,-464.55307,-1216.647217,1,1137.743286,567.058411
0.106201,-464.55307,-1216.647217,1,1289.616333,295.265442
0.108185,-464.55307,-1216.647217,1,1277.936646,313.977325
0.107849,-464.55304,-1216.647217,1,1292.562378,288.148346
0.106812,-464.55304,-1216.647217,1,1368.01062,273.331055
0.104553,-464.55307,-1216.647339,1,1342.956665,229.591187
0.106293,-464.55307,-1216.647217,1,1275.459106,171.845245
0.10022,-464.55307,-1216.647217,1,1272.968994,175.520599
0.106384,-464.55307,-1216.647217,1,1298.050659,163.443665
0.103546,-464.55307,-1216.647217,1,1303.784668,172.197403
0.10318,-464.55304,-1216.647217,1,1296.208374,168.30957
0.104767,-464.553223,-1216.647217,1,1293.230713,165.250107
0.104797,-464.553741,-1216.646851,1,1267.801636,181.753174
0.103485,-464.555054,-1216.645874,1,834.866638,322.970184
0.10498,-464.557739,-1216.643555,1,830.584534,308.405457
0.103973,-464.562134,-1216.640137,1,844.883606,316.124908
0.105225,-464.568298,-1216.635254,1,982.078064,518.956604
0.103516,-464.576019,-1216.629028,1,967.725037,511.360992
0.105927,-464.585632,-1216.621338,1,966.911133,491.573547
0.10321,-464.596619,-1216.612427,1,983.065125,485.724182
0.104919,-464.609375,-1216.602295,1,1222.234131,388.385284
