time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,688.311584,723.282959
0.103516,-420.936493,-476.27243,0,0,0
0.113281,-420.93515,-476.273346,1,1223.843628,90.378006
0.103516,-420.934906,-476.273438,1,892.102539,-232.013779
0.103516,-420.935577,-476.272949,1,780.396851,389.886078
0.103516,-420.936432,-476.272369,1,1362.888062,199.993607
0.109375,-420.936615,-476.272247,1,1372.24939,232.18251
0.109375,-420.935883,-476.272766,1,1337.105225,246.612961
0.107422,-420.934937,-476.273438,1,1325.796631,251.252747
0.101562,-420.934692,-476.27359,1,1330.757446,256.990601
0.101562,-420.935211,-476.273285,1,1336.802368,259.172241
0.101562,-420.935913,-476.272766,1,892.642578,525.751404
0.111328,-420.936279,-476.272552,1,908.095154,541.433777
0.109375,-420.935883,-476.272766,1,937.041077,562.384949
0.107422,-420.935333,-476.273193,1,1031.494507,681.682983
0.109375,-420.935059,-476.273407,1,1031.726074,669.492615
0.107422,-420.935211,-476.273285,1,1020.185059,654.909119
0.107422,-420.935516,-476.273102,1,1028.840332,662.379944
0.101562,-420.935638,-476.27301,1,1024.366577,665.910706
0.107422,-420.935547,-476.273071,1,1245.8479,498.861603
0.107422,-420.935333,-476.273254,1,1430.611938,345.174316
0.103516,-420.935242,-476.273315,1,1396.411499,442.350861
0.105469,-420.935211,-476.273315,1,1396.888672,451.394226
0.101562,-420.935211,-476.273346,1,1396.585693,455.559204
0.103516,-420.935242,-476.273346,1,1398.837646,399.717285
0.107422,-420.935272,-476.273315,1,1458.44397,417.456146
0.105469,-420.935272,-476.273315,1,1470.462646,395.785248
0.109375,-420.935242,-476.273315,1,1463.519409,424.420898
0.101562,-420.935242,-476.273346,1,1491.082764,404.741974
0.101562,-420.935242,-476.273315,1,1467.864624,395.963806
0.109375,-420.935242,-476.273346,1,1462.384155,394.089081
0.109375,-420.935242,-476.273315,1,1460.105225,393.566254
0.101562,-420.935242,-476.273285,1,1459.990234,393.219208
0.109375,-420.935242,-476.273346,1,1451.457275,386.44046
0.107422,-420.935242,-476.273315,1,1448.117188,388.04306
0.109375,-420.935242,-476.273315,1,1447.049927,386.464935
0.103516,-420.935272,-476.273315,1,1449.837891,388.846466
0.103516,-420.935211,-476.273285,1,1446.30188,378.511017
0.103516,-420.935028,-476.273468,1,1125.040039,379.545929
0.101562,-420.93457,-476.273743,1,864.569824,411.58902
0.101562,-420.93338,-476.274536,1,869.222839,413.756439
0.109375,-420.930908,-476.276215,1,805.296936,405.516693
0.111328,-420.926514,-476.279266,1,798.754089,400.680389
0.101562,-420.920685,-476.283386,1,796.834351,422.901459
0.107422,-420.912384,-476.289154,1,802.27832,416.403412
0.107422,-420.902374,-476.296234,1,796.941284,398.670929
0.103516,-420.890594,-476.304443,1,804.475037,367.979309
0.103516,-420.87735,-476.313721,1,792.123108,378.694763
0.103516,-420.862244,-476.32428,1,812.125122,396.697815
0.105469,-420.845093,-476.336334,1,801.66449,386.56308
0.103516,-420.826721,-476.349182,1,805.631958,398.600647
0.103516,-420.806366,-476.363373,1,810.039246,398.36615
0.105469,-420.783966,-476.379059,1,810.113464,395.566223
0.103516,-420.760681,-476.395355,1,811.304321,398.868011
0.103516,-420.735535,-476.413025,1,806.349365,403.237854
0.101562,-420.709137,-476.431519,1,812.987671,408.581177
0.107422,-420.679688,-476.452118,1,805.795532,411.296051
0.101562,-420.650085,-476.472839,1,794.637207,540.2724
0.101562,-420.618683,-476.494781,1,796.313049,546.214294
0.103516,-420.585571,-476.517944,1,792.238953,553.627502
0.101562,-420.551575,-476.541687,1,789.491272,556.885559
0.101562,-420.515869,-476.566711,1,790.05835,560.03717
0.101562,-420.478912,-476.592529,1,784.017761,552.360352
0.101562,-420.440216,-476.619598,1,798.055725,444.91333
0.103516,-420.399872,-476.647858,1,812.012268,445.808105
0.103516,-420.35733,-476.677643,1,807.868164,450.192169
0.107422,-420.311676,-476.709564,1,810.497314,448.175995
0.107422,-420.26474,-476.742432,1,806.747864,446.996887
0.105469,-420.217377,-476.775574,1,810.993958,449.650238
0.103516,-420.1698,-476.808929,1,806.562378,398.317993
0.103516,-420.120056,-476.843719,1,818.043701,442.782684
0.101562,-420.069977,-476.878784,1,816.179443,435.877014
0.103516,-420.017914,-476.915253,1,816.530273,439.039551
0.105469,-419.963379,-476.953461,1,1251.048828,123.775299
0.103516,-419.907532,-476.992584,1,1230.386841,244.606735
0.103516,-419.851349,-477.031982,1,1220.778198,286.57077
0.105469,-419.793121,-477.072784,1,1223.953613,285.893799
0.103516,-419.733643,-477.114471,1,1219.890747,288.238342
0.103516,-419.673767,-477.156464,1,872.528503,430.514557
0.101562,-419.612915,-477.199127,1,809.639771,435.801605
0.103516,-419.550171,-477.243103,1,810.583984,440.962891
0.103516,-419.486511,-477.28772,1,827.508057,441.054138
0.105469,-419.419434,-477.334808,1,816.525085,435.167236
0.103516,-419.352844,-477.3815,1,814.157776,426.286682
0.109375,-419.282104,-477.431183,1,943.911194,583.632507
0.111328,-419.207275,-477.483673,1,995.090637,638.292969
0.111328,-419.132172,-477.536407,1,1000.53009,637.662109
0.103516,-419.059784,-477.587372,1,996.57196,635.79187
0.105469,-418.985321,-477.639801,1,1319.542603,301.322723
0.105469,-418.909882,-477.692963,1,1320.810547,306.36618
0.105469,-418.83316,-477.746979,1,1065.621826,369.395477
0.107422,-418.75531,-477.801819,1,827.252014,439.725098
0.107422,-418.674591,-477.858551,1,823.508911,443.702484
0.109375,-418.591217,-477.917175,1,814.42572,435.784515
0.107422,-418.509003,-477.975067,1,814.595764,430.957092
0.103516,-418.427063,-478.032806,1,808.966858,488.231873
0.109375,-418.340942,-478.093567,1,814.081177,541.928711
0.103516,-418.257111,-478.15271,1,818.502319,536.86322
0.111328,-418.167206,-478.216125,1,820.722839,536.237
0.109375,-418.076874,-478.279968,1,716.990662,667.939087
0.109375,-417.986176,-478.344055,1,717.507202,669.161804
0.107422,-417.895721,-478.40802,1,721.343201,666.661987
0.111328,-417.799744,-478.475861,1,717.651794,663.079163
0.109375,-417.705292,-478.542664,1,717.120361,653.354187
0.111328,-417.608795,-478.610962,1,714.273987,659.954102
0.111328,-417.510132,-478.680847,1,794.370544,485.244843
0.107422,-417.413757,-478.749054,1,798.251221,456.474762
0.111328,-417.312775,-478.820679,1,799.411133,445.005127
0.103516,-417.219238,-478.887054,1,797.932373,449.690674
0.113281,-417.113434,-478.962097,1,801.149536,448.610413
0.113281,-417.007751,-479.037079,1,801.637268,450.678711
0.109375,-416.906342,-479.10907,1,817.017334,446.186615
0.113281,-416.803131,-479.182373,1,827.354675,443.102814
0.101562,-416.716553,-479.243896,1,817.070679,445.749695
0.113281,-416.626312,-479.308014,1,823.914856,442.300842
0.107422,-416.550171,-479.362213,1,823.512085,447.757233
0.109375,-416.49292,-479.402985,1,817.597839,456.176788
0.105469,-416.465393,-479.422516,1,819.610474,458.155975
0.111328,-416.462341,-479.424652,1,813.641479,444.587128
0.111328,-416.466339,-479.421753,1,813.6922,437.988007
0.109375,-416.470306,-479.418945,1,810.90802,435.861053
0.111328,-416.471344,-479.418182,1,873.698303,483.442078
0.109375,-416.470123,-479.419098,1,1079.505615,634.077759
0.111328,-416.468597,-479.420197,1,1075.821289,622.733032
0.109375,-416.468048,-479.420593,1,1080.526245,630.852905
0.111328,-416.468353,-479.42038,1,1144.824341,658.009705
0.109375,-416.468994,-479.420013,1,1152.359741,658.48053
0.109375,-416.469238,-479.419861,1,1144.700684,644.806091
0.111328,-416.469086,-479.41983,1,1137.75647,630.686523
0.113281,-416.468811,-479.419922,1,1136.515381,636.801392
0.109375,-416.46875,-479.420013,1,1125.762695,632.687561
0.109375,-416.468109,-479.420502,1,1142.678589,626.619324
0.103516,-416.465668,-479.422211,1,1141.007202,637.527954
0.105469,-416.461304,-479.425354,1,883.470642,412.193024
0.111328,-416.454437,-479.430237,1,869.170532,414.597656
0.109375,-416.445526,-479.436523,1,835.674011,416.913788
0.105469,-416.435181,-479.443878,1,838.198853,434.30545
0.111328,-416.422394,-479.452972,1,840.39325,420.961273
0.107422,-416.407867,-479.463287,1,843.444092,421.549377
0.111328,-416.391052,-479.475189,1,958.781006,378.649323
0.109375,-416.372559,-479.488342,1,1333.242432,267.580444
0.109375,-416.352325,-479.502777,1,1337.153198,269.389343
0.109375,-416.330261,-479.518433,1,822.601501,422.464691
0.109375,-416.306061,-479.535675,1,837.444641,439.601868
0.113281,-416.279266,-479.554657,1,837.132263,436.846497
0.107422,-416.252014,-479.574036,1,833.241028,440.218903
0.109375,-416.222107,-479.595337,1,840.97052,440.051971
0.109375,-416.191162,-479.61734,1,834.433044,433.225342
0.109375,-416.157715,-479.641174,1,807.251648,447.044342
0.111328,-416.12207,-479.666565,1,812.572815,440.760956
0.107422,-416.086609,-479.691833,1,819.54718,441.956512
0.109375,-416.048004,-479.719299,1,823.832336,436.033966
0.109375,-416.008362,-479.747559,1,816.70697,439.128784
0.111328,-415.965698,-479.777924,1,815.998474,432.160278
0.109375,-415.922607,-479.808624,1,812.274292,423.173279
0.109375,-415.877441,-479.840759,1,832.164246,421.820709
0.113281,-415.829926,-479.874603,1,827.899231,417.720062
0.109375,-415.781067,-479.909424,1,831.214111,405.970703
0.111328,-415.730469,-479.945465,1,831.703247,400.318085
0.101562,-415.682861,-479.97937,1,815.657898,422.390656
0.111328,-415.628876,-480.017853,1,814.112122,425.664581
0.111328,-415.573639,-480.05719,1,816.132751,426.578522
0.111328,-415.517365,-480.097321,1,834.720947,423.076843
0.109375,-415.459686,-480.138428,1,837.644958,406.261169
0.111328,-415.399933,-480.181,1,830.754028,417.779449
0.109375,-415.33902,-480.224426,1,835.865295,415.830078
0.115234,-415.274048,-480.270813,1,827.306946,398.568207
0.109375,-415.210876,-480.315857,1,808.248718,394.841217
0.111328,-415.145172,-480.362701,1,846.78302,410.443207
0.109375,-415.077942,-480.410767,1,851.0401,394.992554
0.111328,-415.009857,-480.459381,1,845.260132,404.34787
0.109375,-414.940033,-480.509216,1,831.94165,406.230377
0.111328,-414.868347,-480.560394,1,831.150696,418.298035
0.113281,-414.795044,-480.612854,1,831.981812,405.298035
0.111328,-414.719543,-480.666779,1,830.861694,420.311279
0.113281,-414.642365,-480.721924,1,828.752502,431.428223
0.101562,-414.572662,-480.771759,1,829.744507,438.037109
0.101562,-414.500763,-480.823242,1,831.370422,436.409241
0.101562,-414.428864,-480.874695,1,842.764221,441.10498
0.111328,-414.347748,-480.93277,1,842.001038,445.99762
0.111328,-414.265991,-480.991364,1,795.177185,370.181671
0.111328,-414.182373,-481.05127,1,805.994202,450.184113
0.113281,-414.095551,-481.113434,1,806.223877,439.350037
0.115234,-414.007935,-481.176117,1,805.513428,438.828766
0.111328,-413.920563,-481.238739,1,812.260864,449.168457
