time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936401,-476.272461,0,0,0
0.104004,-420.935181,-476.273315,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.100098,-420.935547,-476.27298,0,0,0
0.100586,-420.936371,-476.27243,0,0,0
0.104492,-420.936646,-476.272247,1,1357.561523,186.23027
0.10791,-420.936035,-476.272705,1,1358.120239,193.380447
0.102539,-420.935089,-476.273346,1,1363.385498,152.7939
0.101074,-420.934662,-476.273621,1,1372.915405,144.061157
0.101562,-420.935089,-476.273376,1,1509.901489,218.894653
0.106445,-420.935791,-476.272827,1,1099.939575,388.555206
0.108887,-420.936279,-476.272552,1,1111.292847,394.477753
0.106445,-420.936005,-476.272705,1,1418.272339,313.204926
0.100586,-420.935516,-476.273132,1,1385.215088,320.33783
0.100098,-420.93512,-476.273376,1,998.012939,493.990784
0.101562,-420.935089,-476.273346,1,998.012939,493.990784
0.101074,-420.935425,-476.273193,1,1430.646851,493.650604
0.107422,-420.935608,-476.273041,1,1203.853027,432.906433
0.101074,-420.935608,-476.27301,1,1123.26355,437.385406
0.101562,-420.935455,-476.273163,1,1139.061401,445.918243
0.101562,-420.935272,-476.273315,1,1131.814209,448.181458
0.105469,-420.935211,-476.273346,1,1732.810547,352.394775
0.108398,-420.935211,-476.273376,1,1718.127319,348.15741
0.106934,-420.935242,-476.273315,1,1480.514526,301.421539
0.101562,-420.935272,-476.273315,1,1484.574585,289.397369
0.103516,-420.935272,-476.273285,1,1478.30835,287.287323
0.103027,-420.935242,-476.273315,1,1315.963135,220.728409
0.100586,-420.935242,-476.273315,1,1334.149536,225.145584
0.100098,-420.935242,-476.273285,1,1326.051514,216.869171
0.100098,-420.935242,-476.273285,1,1021.256226,287.103149
0.100098,-420.935242,-476.273346,1,1248.849243,347.617188
0.107422,-420.935242,-476.273315,1,1050.166626,293.022491
0.100586,-420.93515,-476.273407,1,1034.01123,288.730743
0.108887,-420.934723,-476.273621,1,1044.520996,287.775177
0.106934,-420.933746,-476.274323,1,1044.520996,287.775177
0.101562,-420.931854,-476.275635,1,1044.520996,287.775177
0.100586,-420.928467,-476.277954,1,1044.520996,287.775177
0.104492,-420.923065,-476.281677,1,1044.520996,287.775177
0.104004,-420.915833,-476.286713,0,0,0
0.102539,-420.906921,-476.292938,0,0,0
0.100098,-420.896484,-476.300232,0,0,0
0.107422,-420.883514,-476.309326,0,0,0
0.105469,-420.868958,-476.319519,0,0,0
0.104492,-420.852722,-476.330872,0,0,0
0.107422,-420.834167,-476.343811,0,0,0
0.107422,-420.81366,-476.358124,0,0,0
0.103516,-420.791473,-476.373657,0,0,0
0.105957,-420.76535,-476.391998,1,1298.884766,318.760864
0.107422,-420.734039,-476.414001,1,1307.316528,98.576744
0.10498,-420.696686,-476.440216,1,1299.764771,137.73259
0.103516,-420.649536,-476.473297,1,1309.783936,142.482132
0.104004,-420.587372,-476.516846,1,1112.09729,369.995514
0.105469,-420.504547,-476.574707,1,1144.957397,362.330841
0.102051,-420.401855,-476.646423,1,1138.680908,359.12265
0.10791,-420.267639,-476.740173,1,1090.987427,322.809479
0.105957,-420.108429,-476.851318,1,1015.629517,250.569885
0.108398,-419.919525,-476.983185,1,1009.747009,251.560501
0.108398,-419.705292,-477.132812,1,1033.278442,275.707642
0.106934,-419.473297,-477.294922,1,1169.809937,377.741669
0.10791,-419.221863,-477.470551,1,969.207458,343.748169
0.103516,-418.970398,-477.64624,1,1197.437012,432.040314
0.109375,-418.694885,-477.838776,1,1210.330566,426.672119
0.111816,-418.407196,-478.039764,1,998.661133,320.020935
0.11084,-418.118317,-478.241699,1,1207.631836,406.215149
0.102051,-417.850067,-478.42923,1,1090.056641,374.814453
0.11084,-417.555176,-478.63559,1,1086.511719,374.163177
0.100586,-417.28595,-478.824127,1,1091.31604,383.443176
0.11084,-416.985901,-479.03476,1,1292.009766,425.83551
0.111328,-416.682678,-479.248413,1,1291.985352,440.815002
0.100098,-416.406494,-479.443665,1,1013.105591,296.362305
0.111816,-416.096191,-479.663818,1,1018.616272,293.997894
0.109863,-415.786865,-479.884033,1,1248.810425,404.683685
0.100098,-415.502716,-480.086884,1,1309.468262,453.450256
0.111328,-415.182587,-480.31604,1,1304.305542,454.777374
0.111328,-414.858185,-480.548981,1,1345.640015,451.355591
0.111328,-414.530762,-480.784912,1,1339.879517,423.605072
0.100098,-414.231873,-481.000885,1,1351.784424,424.725494
0.102539,-413.92157,-481.225922,1,1341.410034,423.679352
0.100586,-413.612762,-481.450714,1,1038.266235,313.123535
0.11084,-413.264557,-481.705658,1,1078.609131,318.52179
0.108887,-412.914062,-481.963776,1,1082.687256,321.800842
0.109863,-412.552216,-482.231934,1,1024.256348,347.29541
0.111328,-412.175262,-482.512939,1,995.320129,380.547943
0.111816,-411.787415,-482.803986,1,1142.456543,367.087585
0.111328,-411.390625,-483.104126,1,1204.864258,383.450317
0.100098,-411.026276,-483.381989,1,1195.09436,401.782074
0.102051,-410.647064,-483.673492,1,1210.876953,396.200989
0.100586,-410.267334,-483.967865,1,1210.216431,380.188721
0.101074,-409.876892,-484.273102,1,1209.335938,387.241669
0.100098,-409.48584,-484.581665,1,1085.429321,294.746399
0.109375,-409.04776,-484.930603,1,1071.415771,377.98526
0.102051,-408.634369,-485.263092,1,1061.595337,372.373596
0.111328,-408.175171,-485.636139,1,1064.239258,350.748474
0.112793,-407.700867,-486.025696,1,676.586914,441.415894
0.110352,-407.231232,-486.415588,1,713.669312,426.473877
0.100586,-406.797607,-486.779419,1,737.690735,430.065857
0.102539,-406.353119,-487.156189,1,725.886475,425.223877
0.107422,-405.880035,-487.561432,1,869.669861,399.446655
0.100586,-405.433014,-487.948486,1,1238.223022,403.348938
0.102539,-404.972687,-488.351013,1,1239.664307,398.142029
0.101074,-404.516876,-488.75354,1,1216.474976,400.100067
0.101074,-404.057587,-489.162964,1,1229.444946,404.444
0.111328,-403.548065,-489.621857,1,711.502747,413.013428
0.100098,-403.087219,-490.04126,1,744.102112,431.295258
0.100586,-402.623962,-490.46701,1,751.369873,409.565857
0.102051,-402.151947,-490.905304,1,742.043518,432.052246
0.100586,-401.683807,-491.344543,1,742.043518,432.052246
0.102539,-401.207916,-491.795868,1,742.043518,432.052246
0.101562,-400.736023,-492.24826,1,742.043518,432.052246
0.102539,-400.25708,-492.712494,1,742.043518,432.052246
0.100098,-399.788239,-493.171875,1,1185.299316,215.190903
0.112305,-399.261017,-493.694336,1,1204.172241,456.356873
0.102051,-398.780609,-494.175995,1,1187.512207,441.915527
0.102051,-398.300659,-494.662567,1,1188.315186,446.091125
0.100586,-397.826416,-495.148712,1,1170.572388,437.03717
0.110352,-397.304474,-495.690094,1,1102.684692,420.126648
0.101562,-396.825287,-496.193085,1,1094.686646,412.245056
0.110352,-396.305023,-496.745789,1,1076.549805,407.291962
0.10498,-395.809631,-497.279205,1,1079.358765,416.017487
0.100586,-395.333099,-497.799255,1,1091.800049,411.751495
0.101074,-394.856323,-498.326477,1,1218.685059,419.957703
0.102051,-394.374542,-498.866791,1,1214.02063,431.684784
0.102051,-393.892395,-499.415222,1,1194.204346,403.962341
0.102051,-393.41037,-499.971191,1,1175.571655,443.496002
0.104004,-392.920166,-500.544525,1,1110.273193,446.91037
0.105957,-392.421844,-501.135742,1,1034.338501,410.602173
0.105957,-391.92337,-501.735016,1,1083.185059,440.174072
0.103516,-391.436432,-502.327271,1,1103.399902,440.845001
0.100098,-390.964844,-502.907288,1,1079.480957,431.284698
0.10498,-390.471893,-503.520142,1,1208.64624,434.017975
0.10498,-389.979889,-504.138733,1,1202.657959,460.700348
0.103516,-389.493347,-504.75705,1,1223.146484,482.170715
0.102539,-389.013153,-505.373901,1,1016.525574,386.068817
0.100586,-388.542938,-505.984344,1,1218.162231,481.812714
0.103027,-388.060425,-506.617371,1,1219.76709,483.9664
0.10498,-387.572327,-507.264648,1,1220.849365,497.517059
0.105957,-387.079224,-507.925598,1,1097.689087,502.989594
0.104004,-386.59549,-508.580261,1,1102.169678,514.998718
0.103516,-386.114136,-509.237,1,1094.668823,502.10202
0.105469,-385.625854,-509.907776,1,1097.634766,480.810577
0.104004,-385.142944,-510.575012,1,1075.695923,484.529236
0.103027,-384.665558,-511.238068,1,1103.854004,482.116119
0.101074,-384.198151,-511.890686,1,1096.711548,464.964142
0.102051,-383.725037,-512.554504,1,1097.486084,462.496033
0.100098,-383.260529,-513.209595,1,916.608459,356.34198
0.102051,-382.786011,-513.881958,1,911.150452,347.319183
0.108398,-382.283905,-514.597107,1,1104.098755,452.949188
0.103516,-381.801575,-515.287537,1,1096.844727,449.45462
0.105469,-381.312073,-515.991577,1,1110.572021,448.032166
0.109375,-380.805267,-516.724182,1,1048.22168,273.841095
0.105469,-380.314148,-517.438416,1,983.5625,267.209625
0.10498,-379.827179,-518.152527,1,983.358765,257.865845
0.101562,-379.358826,-518.846924,1,1019.866882,263.771332
0.104492,-378.877625,-519.569092,1,1008.117249,278.413635
0.105469,-378.392517,-520.306702,1,1130.893677,390.631836
0.106934,-377.906647,-521.055725,1,1126.300171,409.894897
0.11084,-377.403229,-521.842468,1,941.348206,306.272614
0.111328,-376.902222,-522.63501,1,1127.998291,398.607941
0.111816,-376.403046,-523.4328,1,1125.358154,402.66098
