time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1074.2229,978.039734
0.107666,-464.552826,-1216.647705,1,1594.113525,1048.617065
0.101074,-464.553711,-1216.647095,1,1492.690918,1100.49585
0.112061,-464.553802,-1216.646973,1,1071.30249,451.393188
0.108887,-464.553131,-1216.647583,1,1080.319092,492.088806
0.10083,-464.552399,-1216.647949,1,1383.411743,297.878418
0.10376,-464.552307,-1216.648071,1,1511.447876,370.99469
0.108643,-464.552948,-1216.647461,1,1541.1521,372.868805
0.108643,-464.553741,-1216.646973,1,1550.525024,333.193878
0.108643,-464.553894,-1216.646729,1,1472.864136,331.630066
0.109131,-464.553284,-1216.647461,1,958.58551,447.344635
0.110107,-464.552612,-1216.647949,1,920.239624,390.127716
0.109375,-464.552429,-1216.648071,1,1320.672241,344.708313
0.109375,-464.552856,-1216.647705,1,1316.490601,342.335022
0.109375,-464.553314,-1216.647217,1,1313.108398,339.666779
0.111328,-464.553375,-1216.647217,1,1185.270874,443.468231
0.101562,-464.553131,-1216.647217,1,1219.856201,453.880798
0.110352,-464.552826,-1216.647217,1,1217.829712,485.07373
0.105225,-464.552704,-1216.647217,1,1265.330688,437.037506
0.103027,-464.552856,-1216.647339,1,1390.083374,372.041748
0.103027,-464.55304,-1216.647217,1,1382.331299,365.181641
0.100098,-464.55307,-1216.647217,1,1387.459961,380.398895
0.10083,-464.553101,-1216.647217,1,1383.063843,376.552002
0.108887,-464.55307,-1216.647217,1,1373.817505,366.715027
0.106445,-464.55304,-1216.647217,1,1369.255005,360.283478
0.106934,-464.55304,-1216.647217,1,1298.820801,234.582703
0.106934,-464.55304,-1216.647217,1,1292.10498,231.350189
0.102539,-464.55307,-1216.647217,1,1284.888672,228.758484
0.100586,-464.55307,-1216.647217,1,1283.912842,226.053131
0.100586,-464.553223,-1216.647217,1,1289.177246,230.691422
0.102783,-464.553711,-1216.646851,1,1251.376221,248.902115
0.103516,-464.555023,-1216.645752,1,955.629822,361.29599
0.104492,-464.557678,-1216.643555,1,995.953125,141.935364
0.110107,-464.562317,-1216.639893,1,1131.021484,307.762512
0.100586,-464.568237,-1216.635132,1,1072.776733,419.376373
0.101074,-464.575714,-1216.629028,1,1078.880005,418.229645
0.105713,-464.585266,-1216.621216,1,1095.718384,399.267609
0.10376,-464.596191,-1216.612305,1,1090.113159,388.947998
0.112061,-464.609741,-1216.601196,1,1240.299072,189.944794
0.100586,-464.623535,-1216.590088,1,1213.271362,176.186569
0.109619,-464.640106,-1216.576538,1,1236.733032,197.262466
0.100586,-464.656921,-1216.562988,1,1001.878113,386.10907
0.101807,-464.675354,-1216.547852,1,952.044128,355.834442
0.100098,-464.695068,-1216.531982,1,840.42218,353.753143
0.104248,-464.718781,-1216.512451,1,839.858032,363.643433
0.102051,-464.749603,-1216.487305,1,840.887573,373.718445
0.108887,-464.798096,-1216.447754,1,975.329651,439.285828
0.104248,-464.862305,-1216.395142,1,1122.329834,500.386627
