time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1091.177856,180.721252
0.101562,-464.552734,-1216.647705,1,855.390137,279.225128
0.107422,-464.553741,-1216.646973,1,824.616028,222.845367
0.107422,-464.553802,-1216.646851,1,1233.122192,32.223881
0.105469,-464.553131,-1216.647461,1,1435.783569,-27.832962
0.107422,-464.552368,-1216.647949,1,1494.949585,-73.676598
0.101562,-464.552338,-1216.648071,1,1479.862183,-95.214516
0.103516,-464.552917,-1216.647461,1,1430.140503,-107.946701
0.107422,-464.553741,-1216.646973,1,1397.84314,-133.817459
0.105469,-464.553986,-1216.646729,1,1427.304932,-84.206665
0.105469,-464.553406,-1216.647217,1,1429.810547,-77.066353
0.103516,-464.552734,-1216.647827,1,1412.000977,32.450169
0.107422,-464.552429,-1216.648071,1,1424.316406,18.744942
0.107422,-464.552765,-1216.647827,1,1499.328125,-99.383568
0.105469,-464.553253,-1216.647095,1,1499.328125,-99.383568
0.105469,-464.553436,-1216.647095,1,1499.328125,-99.383568
0.105469,-464.553223,-1216.647095,1,1499.328125,-99.383568
0.105469,-464.552917,-1216.647095,1,1617.982178,-25.741886
0.101562,-464.552795,-1216.647095,1,1544.915527,10.981967
0.101562,-464.552826,-1216.647217,1,1544.853638,23.756529
0.101562,-464.552948,-1216.647095,1,1503.687988,36.383785
0.105469,-464.553101,-1216.647217,1,1480.984375,38.232029
0.107422,-464.553101,-1216.647095,1,1550.505981,60.279495
0.107422,-464.553101,-1216.647095,1,1547.875488,67.372215
0.101562,-464.553101,-1216.647095,1,1539.480835,38.432186
0.105469,-464.553101,-1216.647095,1,1525.051758,26.252169
0.107422,-464.55307,-1216.647095,1,1528.952393,25.442373
0.101562,-464.55304,-1216.647095,1,1531.996826,25.349871
0.103516,-464.553101,-1216.647095,1,1545.073242,39.863861
0.103516,-464.553101,-1216.647095,1,1553.683716,33.892998
0.105469,-464.55307,-1216.647095,1,1560.97876,42.08551
0.101562,-464.553284,-1216.647095,1,1541.463501,33.402294
0.105469,-464.553833,-1216.646729,1,1549.633911,25.219118
0.107422,-464.555328,-1216.645386,1,1549.633911,25.219118
0.105469,-464.55835,-1216.642944,1,1549.633911,25.219118
0.105469,-464.563171,-1216.639038,1,1549.633911,25.219118
0.107422,-464.569672,-1216.633667,1,1549.633911,25.219118
0.105469,-464.577881,-1216.627075,0,0,0
0.105469,-464.58783,-1216.618896,0,0,0
0.105469,-464.599304,-1216.609253,0,0,0
0.105469,-464.612244,-1216.598633,1,1043.628296,-92.950432
0.105469,-464.626984,-1216.58667,1,1131.457642,55.077023
0.105469,-464.643372,-1216.573242,1,1120.18335,166.462509
0.107422,-464.661499,-1216.558228,1,1110.312378,217.708542
0.105469,-464.681,-1216.542358,1,941.36908,118.889145
0.107422,-464.702454,-1216.524658,1,1131.441772,204.771774
0.105469,-464.72525,-1216.505859,1,1186.608765,239.781647
0.107422,-464.749542,-1216.485962,1,1184.898193,248.108429
0.103516,-464.774689,-1216.465332,1,1179.664795,240.807251
0.107422,-464.802155,-1216.442505,1,962.16864,84.264427
0.107422,-464.83139,-1216.418457,1,948.571655,74.952606
0.105469,-464.861511,-1216.393555,1,930.001892,74.938606
0.105469,-464.893127,-1216.367554,1,935.793945,72.563354
0.107422,-464.926392,-1216.340088,1,934.765137,72.407379
0.107422,-464.961334,-1216.311401,1,929.278931,74.334305
0.105469,-464.997498,-1216.28125,1,934.00061,70.967285
0.105469,-465.034729,-1216.250366,1,933.280762,76.029968
0.107422,-465.074127,-1216.217529,1,934.619019,73.993752
0.103516,-465.116394,-1216.182129,1,932.987793,83.738266
0.101562,-465.163361,-1216.143066,1,931.801941,94.130119
0.107422,-465.227051,-1216.090088,1,935.361084,96.379593
0.105469,-465.320129,-1216.012207,1,934.827698,94.478371
0.105469,-465.44696,-1215.906006,1,932.6651,90.215111
0.103516,-465.603668,-1215.77417,1,935.726807,92.603096
0.105469,-465.801086,-1215.607544,1,938.275574,90.558388
0.101562,-466.017975,-1215.42395,1,940.874634,90.311798
0.109375,-466.291321,-1215.191162,1,937.897705,90.308701
0.103516,-466.58255,-1214.940796,1,931.227295,87.544647
0.109375,-466.918243,-1214.649902,1,926.152954,85.351311
0.111328,-467.267181,-1214.344727,1,927.312805,86.46801
