time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,954.430359,225.434784
0.101562,-318.106842,4.40606,1,982.404297,239.382904
0.107422,-318.105957,4.393289,1,980.606567,169.920944
0.111328,-318.107239,4.382152,1,1107.17395,74.475906
0.105469,-318.109192,4.378141,1,1493.041626,74.525192
0.101562,-318.110687,4.381857,1,1397.650757,95.989754
0.113281,-318.111206,4.390524,1,1424.13623,89.051613
0.103516,-318.11084,4.395997,1,1397.656738,69.414192
0.111328,-318.110138,4.395258,1,1471.570557,232.313461
0.101562,-318.109528,4.39057,1,1548.105957,265.305725
0.101562,-318.109192,4.386559,1,1346.425293,134.619431
0.107422,-318.109009,4.385846,1,1164.573975,165.095032
0.107422,-318.109161,4.388102,1,1353.623291,222.672363
0.107422,-318.109406,4.39059,1,1490.972412,305.11972
0.111328,-318.10968,4.391349,1,1583.947266,368.026947
0.111328,-318.109863,4.390447,1,1498.200317,432.153351
0.107422,-318.109833,4.389288,1,1460.161865,316.318573
0.111328,-318.109772,4.388782,1,1540.424194,357.933563
0.111328,-318.109711,4.389013,1,1681.931519,270.835602
0.107422,-318.10965,4.389489,1,1606.12085,208.787704
0.111328,-318.10968,4.389821,1,1575.336914,161.951874
0.109375,-318.109711,4.389863,1,1574.173462,141.320572
0.107422,-318.109741,4.389717,1,1540.601074,131.771179
0.101562,-318.109772,4.389543,1,1505.853027,121.606163
0.101562,-318.109772,4.38944,1,1531.804321,120.906265
0.109375,-318.109741,4.389454,1,1063.919922,260.867188
0.107422,-318.109741,4.389555,1,967.410522,346.910492
0.109375,-318.109711,4.389658,1,1276.815308,229.847351
0.105469,-318.109711,4.389693,1,1334.431152,197.090271
0.111328,-318.109711,4.389658,1,1374.340942,192.0354
0.107422,-318.109741,4.389604,1,1413.822144,178.668182
0.111328,-318.109741,4.38953,1,1415.856934,182.502197
0.111328,-318.109741,4.389197,1,1415.763184,181.924637
0.111328,-318.109741,4.388144,1,1412.313965,190.171036
0.109375,-318.109894,4.385631,1,1412.094238,185.472122
0.113281,-318.110138,4.380701,1,1425.792236,141.723984
0.101562,-318.110443,4.374091,1,1429.380981,171.832047
0.105469,-318.110901,4.365187,1,1397.012329,167.281097
0.111328,-318.111481,4.353151,1,1402.180908,165.99939
0.113281,-318.112152,4.338863,1,1409.201538,-70.470154
0.111328,-318.113037,4.32234,1,1447.561523,-62.211449
0.111328,-318.113922,4.303288,1,1383.171631,75.246361
0.113281,-318.11496,4.281885,1,1429.795532,154.781982
0.103516,-318.116089,4.260061,1,1426.852295,185.067307
0.107422,-318.117249,4.235746,1,1402.5,195.670471
0.101562,-318.1185,4.210167,1,1314.310181,213.723648
0.101562,-318.119507,4.190574,1,987.544067,337.752045
0.103516,-318.11972,4.185877,1,989.966675,326.650726
0.113281,-318.11969,4.186265,1,1358.994995,155.642883
0.101562,-318.119629,4.18759,1,1351.446411,158.274429
0.109375,-318.11969,4.186238,1,1401.356689,178.206635
0.103516,-318.119904,4.181861,1,1407.020386,186.152969
0.111328,-318.12027,4.174161,1,1409.03833,187.550949
0.113281,-318.120819,4.163988,1,1436.779419,164.011612
0.111328,-318.121429,4.151888,1,1432.955078,164.683441
0.109375,-318.12204,4.137972,1,1436.194336,165.438675
0.111328,-318.122864,4.121647,1,1437.043945,178.029755
0.111328,-318.12381,4.102661,1,996.57666,465.557648
0.105469,-318.124756,4.082731,1,1015.201355,438.761749
0.113281,-318.125946,4.058746,1,1023.555908,464.608063
0.101562,-318.127106,4.035376,1,1033.097412,447.185577
0.103516,-318.128326,4.010058,1,1023.64679,463.732269
0.101562,-318.1297,3.982547,1,1027.321289,478.778137
0.103516,-318.131134,3.953279,1,1029.231689,492.539246
0.101562,-318.132629,3.922314,1,1030.685059,490.850555
0.103516,-318.134277,3.888636,1,1296.921387,235.745102
0.103516,-318.135956,3.853057,1,1299.360107,222.56543
0.101562,-318.137787,3.814669,1,1300.083374,225.299789
0.103516,-318.139801,3.772577,1,1439.420898,257.488098
0.101562,-318.142029,3.727148,1,1433.070801,251.354645
0.109375,-318.144745,3.672146,1,1042.784058,459.102264
0.107422,-318.147705,3.611904,1,1048.664307,444.042786
0.101562,-318.150909,3.546793,1,1043.51123,436.708618
0.107422,-318.154785,3.468011,1,979.961121,313.665009
0.101562,-318.15918,3.377959,1,979.502686,332.901276
0.105469,-318.164398,3.269754,1,980.714233,324.8591
0.101562,-318.170532,3.141805,1,958.458923,403.97168
0.103516,-318.177643,2.991149,1,961.93634,391.378052
0.101562,-318.185608,2.818121,1,962.774963,395.990845
0.111328,-318.195709,2.596695,1,966.190125,391.747406
0.113281,-318.207367,2.338434,1,962.963135,394.323792
0.101562,-318.218903,2.078884,1,964.449341,394.198608
0.101562,-318.231842,1.787063,1,965.326172,391.227661
0.113281,-318.247162,1.439076,1,964.123657,393.626312
0.111328,-318.26358,1.061167,1,964.27655,393.0867
0.105469,-318.28009,0.680039,1,1013.44873,445.93338
0.101562,-318.297058,0.286297,1,1013.454468,449.686249
0.103516,-318.315125,-0.130579,1,1011.87793,443.830505
0.105469,-318.334137,-0.569535,1,1013.522644,458.40564
0.111328,-318.35556,-1.059909,1,1018.487793,463.229919
0.101562,-318.375916,-1.524491,1,1018.243469,466
0.103516,-318.397552,-2.01869,1,1038.105469,337.153564
0.111328,-318.421661,-2.569208,1,1032.957764,302.66275
0.101562,-318.444397,-3.092229,1,972.011841,330.442108
0.103516,-318.467957,-3.634762,1,977.384949,326.224457
0.109375,-318.4935,-4.227047,1,980.382812,325.952026
0.105469,-318.518707,-4.812416,1,979.453125,332.0896
0.101562,-318.543549,-5.390159,1,976.91687,328.697906
0.103516,-318.568695,-5.97909,1,981.948364,329.330933
0.113281,-318.596375,-6.631601,1,1376.262207,448.433929
0.101562,-318.621857,-7.234944,1,1367.811401,475.932159
0.113281,-318.650665,-7.924014,1,1007.182373,417.252625
0.111328,-318.679443,-8.616613,1,1012.884766,409.434662
0.113281,-318.708801,-9.327696,1,1022.193604,420.974274
0.101562,-318.735779,-9.986414,1,1032.029907,427.455719
0.113281,-318.766205,-10.729848,1,1035.534546,421.310089
0.101562,-318.793671,-11.399985,1,1036.265869,427.732422
0.103516,-318.82251,-12.102415,1,1175.939819,342.427734
0.101562,-318.851288,-12.803492,1,1406.264648,134.020172
0.103516,-318.88089,-13.523329,1,1415.980469,202.465012
0.101562,-318.910431,-14.242147,1,1422.672974,195.448364
0.101562,-318.940552,-14.975651,1,1306.459351,276.225708
0.109375,-318.973328,-15.773177,1,1055.315063,462.843201
0.111328,-319.007141,-16.597809,1,1044.411865,467.184692
0.113281,-319.041382,-17.433519,1,1027.872314,470.949677
0.101562,-319.073151,-18.208956,1,1028.321533,479.406189
0.101562,-319.104553,-18.979616,1,980.932861,454.846771
0.103516,-319.136688,-19.771486,1,980.263367,457.452911
0.105469,-319.1698,-20.594366,1,981.933716,461.096375
0.107422,-319.203094,-21.42955,1,983.273621,461.515106
0.113281,-319.237976,-22.320192,1,1027.237793,450.00116
0.109375,-319.271423,-23.194178,1,1023.369629,444.865601
0.101562,-319.302002,-24.008278,1,1017.932373,440.754303
0.101562,-319.332214,-24.83256,1,1012.048645,447.331665
