time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1654.260376,37.319862
0.102539,-420.936432,-476.272461,1,1205.551025,743.789551
0.102539,-420.935211,-476.273285,1,1444.478149,966.471008
0.108398,-420.934906,-476.273407,1,1060.986206,406.522125
0.103516,-420.935577,-476.27298,1,1061.647949,410.320404
0.100586,-420.936432,-476.27243,1,1197.273682,223.522202
0.105469,-420.936646,-476.272247,1,1264.232666,163.499542
0.110352,-420.935974,-476.272736,1,1307.970337,152.487991
0.107422,-420.934998,-476.273376,1,1359.870483,141.686783
0.106445,-420.934692,-476.27359,1,1359.078247,139.286957
0.100586,-420.935181,-476.273285,1,1378.094604,240.712326
0.108398,-420.935944,-476.272766,1,1065.31897,297.021515
0.108398,-420.936279,-476.272552,1,946.899414,314.737274
0.110352,-420.935913,-476.272827,1,1108.086914,498.9841
0.106445,-420.935333,-476.273193,1,1097.33313,525.502441
0.106445,-420.935059,-476.273376,1,1116.116699,566.552856
0.110352,-420.935181,-476.273254,1,1137.530151,577.993042
0.106445,-420.935516,-476.273132,1,1456.696533,363.506744
0.106445,-420.935608,-476.272949,1,1640.258545,405.769501
0.107422,-420.935547,-476.273071,1,1557.291504,373.407104
0.108398,-420.935333,-476.273254,1,1491.442627,317.967041
0.110352,-420.935242,-476.273315,1,1502.547974,329.328064
0.101562,-420.935211,-476.273346,1,1485.031006,315.313446
0.100586,-420.935242,-476.273315,1,1469.999634,303.826874
0.109375,-420.935242,-476.273315,1,1455.106567,315.420654
0.100586,-420.935272,-476.273315,1,1449.025635,306.163086
0.108398,-420.935272,-476.273346,1,1441.161743,293.464294
0.100586,-420.935242,-476.273315,1,1437.521851,289.059448
0.101562,-420.935242,-476.273285,1,1436.392822,289.312103
0.101562,-420.935242,-476.273315,1,1434.870728,286.242401
0.108398,-420.935242,-476.273315,1,1446.093506,276.376251
0.108398,-420.935242,-476.273315,1,1444.580566,277.434814
0.102539,-420.935242,-476.273346,1,1432.341064,286.163544
0.107422,-420.935211,-476.273315,1,1434.033447,283.872681
0.105469,-420.935242,-476.273346,1,1434.269653,283.739868
0.110352,-420.935242,-476.273315,1,1428.915894,283.745056
0.110352,-420.935028,-476.273438,1,1443.848389,272.150513
0.106445,-420.934509,-476.273804,1,1392.769287,199.183441
0.106445,-420.933289,-476.274597,1,1425.470337,31.23292
0.106445,-420.930878,-476.276276,1,1425.470337,31.23292
0.107422,-420.926605,-476.279205,1,1425.470337,31.23292
0.107422,-420.92041,-476.283508,1,1425.470337,31.23292
0.104492,-420.912384,-476.289154,0,0,0
0.106445,-420.902283,-476.296173,0,0,0
0.100586,-420.891052,-476.304016,0,0,0
0.100586,-420.878174,-476.312988,0,0,0
0.110352,-420.862152,-476.324158,1,1075.518066,187.82692
0.107422,-420.844666,-476.336365,1,885.435974,241.588898
0.106445,-420.825531,-476.349731,1,880.529358,279.886261
0.107422,-420.804352,-476.364441,1,1002.301453,367.555542
0.109375,-420.780914,-476.380768,1,1013.328247,396.285187
