time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1107.905273,-63.078163
0.103516,-464.552612,-1216.647827,0,0,0
0.103516,-464.55368,-1216.646973,1,1041.150024,660.700317
0.100586,-464.553925,-1216.646851,1,929.364807,830.815918
0.102539,-464.553345,-1216.647339,1,929.364807,830.815918
0.101562,-464.552551,-1216.647949,1,1235.126099,865.846313
0.104492,-464.552216,-1216.647949,1,1014.558777,17.175907
0.103516,-464.552826,-1216.647461,1,1032.823975,225.215714
0.103516,-464.55365,-1216.646851,1,1035.676514,220.166489
0.102539,-464.554016,-1216.646606,1,1006.247192,216.879227
0.102539,-464.553558,-1216.647217,1,961.695007,260.13443
0.106445,-464.552826,-1216.647827,1,969.227966,291.502197
0.100586,-464.55246,-1216.647949,1,979.213623,283.792328
0.104492,-464.552673,-1216.647827,1,982.654053,297.416504
0.107422,-464.553192,-1216.647095,1,979.677185,294.418274
0.106445,-464.553497,-1216.646973,1,979.239441,289.38028
0.107422,-464.553406,-1216.646851,1,981.865295,293.367157
0.106445,-464.55307,-1216.646973,1,979.347717,293.763855
0.105469,-464.552887,-1216.646973,1,965.386963,-125.094902
0.103516,-464.552948,-1216.647095,1,965.386963,-125.094902
0.107422,-464.553131,-1216.647217,1,965.386963,-125.094902
0.100586,-464.553223,-1216.647095,1,965.386963,-125.094902
0.105469,-464.553223,-1216.646973,1,965.386963,-125.094902
0.107422,-464.553192,-1216.646851,0,0,0
0.106445,-464.553162,-1216.646851,1,707.19104,1193.145264
0.106445,-464.553192,-1216.646973,1,771.709839,1248.671265
0.105469,-464.553223,-1216.646973,1,771.709839,1248.671265
0.107422,-464.553192,-1216.647095,1,771.709839,1248.671265
0.106445,-464.553253,-1216.646973,1,1304.383667,55.069324
0.106445,-464.553223,-1216.646973,1,1308.262451,80.867035
0.106445,-464.553223,-1216.646973,1,1470.226685,282.978424
0.107422,-464.553223,-1216.646973,1,1484.667358,275.319275
0.105469,-464.553192,-1216.647095,1,1533.671753,317.462616
0.102539,-464.553192,-1216.646973,1,1529.472656,309.936218
0.101562,-464.553192,-1216.646973,1,1250.320801,313.739288
0.104492,-464.553253,-1216.647095,1,1061.109009,329.500916
0.106445,-464.553223,-1216.646973,1,1310.298584,335.158875
0.105469,-464.553253,-1216.646973,1,1485.424438,343.696411
0.101562,-464.553223,-1216.646973,1,1479.365112,335.090668
0.106445,-464.553192,-1216.646973,1,1559.162598,341.096283
0.100586,-464.553223,-1216.647095,1,1569.159424,325.940338
0.101562,-464.553223,-1216.646973,1,1597.623657,319.56134
0.106445,-464.553192,-1216.647095,1,1588.284912,314.745239
0.101562,-464.553223,-1216.646973,1,1580.379517,303.534241
0.100586,-464.553192,-1216.646851,1,1572.325684,304.044708
0.107422,-464.553223,-1216.646973,1,1573.813965,296.785767
0.105469,-464.553192,-1216.646973,1,1570.241333,297.826355
0.101562,-464.553223,-1216.646973,1,1570.229492,298.775391
0.104492,-464.553253,-1216.646973,1,1553.869385,285.876373
0.106445,-464.553528,-1216.646729,1,1375.384399,246.884323
0.108398,-464.554443,-1216.64624,1,937.047363,226.018539
0.106445,-464.556458,-1216.644531,1,921.315674,205.165604
0.106445,-464.560211,-1216.641602,1,954.298767,252.184937
0.108398,-464.565796,-1216.637085,1,1002.750305,278.11377
0.105469,-464.573029,-1216.631348,1,967.374695,239.545303
0.100586,-464.581451,-1216.624512,1,963.815369,220.33342
0.103516,-464.591766,-1216.616089,1,1055.981201,202.181259
0.118164,-464.605316,-1216.605103,1,978.873047,301.929871
0.104492,-464.619202,-1216.593628,1,1068.890015,329.347839
0.102539,-464.635223,-1216.580322,1,1241.914917,306.504395
0.101562,-464.662079,-1216.557983,1,1133.012817,367.916138
0.103516,-464.720764,-1216.509521,1,1138.539917,375.290649
0.105469,-464.816315,-1216.430176,1,1141.143066,393.383881
0.100586,-464.940674,-1216.326294,1,1146.484619,408.082031
0.107422,-465.108734,-1216.185425,1,1298.655396,494.008209
0.106445,-465.310486,-1216.015259,1,1302.474731,496.79425
0.101562,-465.53717,-1215.823608,1,1305.844604,507.953217
