time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103302,-420.936523,-476.27243,0,0,0
0.103638,-420.935242,-476.273285,0,0,0
0.105194,-420.934906,-476.273438,0,0,0
0.100739,-420.935516,-476.273041,0,0,0
0.101624,-420.936371,-476.272461,1,855.61438,262.048706
0.100311,-420.936646,-476.272217,1,613.163391,41.468365
0.105103,-420.936096,-476.272644,1,844.795593,93.042305
0.101013,-420.935211,-476.273254,1,1241.709839,310.282043
0.101807,-420.934662,-476.273621,1,1343.147583,402.20459
0.106232,-420.935028,-476.273376,1,1343.147583,402.20459
0.105011,-420.93573,-476.272888,1,1050.765869,209.613846
0.103546,-420.936279,-476.272583,1,1045.862549,213.819229
0.102081,-420.936127,-476.272705,1,1045.862549,213.819229
0.10318,-420.935547,-476.273071,1,1045.862549,213.819229
0.104401,-420.93512,-476.273376,1,1195.507446,485.741516
0.106903,-420.935089,-476.273346,1,1189.049927,489.608887
0.105225,-420.935394,-476.273193,1,1189.049927,489.608887
0.105743,-420.935608,-476.27301,1,1363.434326,484.129883
0.104004,-420.935608,-476.27301,1,1384.896484,470.291229
0.105774,-420.935455,-476.273163,1,1394.091919,429.355988
0.10614,-420.935272,-476.273315,1,1429.640137,375.159485
0.106079,-420.935211,-476.273376,1,1466.983154,370.839813
0.104614,-420.935211,-476.273315,1,1472.365967,343.174347
0.103394,-420.935211,-476.273315,1,1459.871704,301.059601
0.103943,-420.935272,-476.273346,1,1466.486694,262.937225
0.105164,-420.93515,-476.273376,1,1466.486694,262.937225
0.103485,-420.934814,-476.27359,1,1466.486694,262.937225
0.105652,-420.933929,-476.2742,1,1466.486694,262.937225
0.107452,-420.932007,-476.275574,1,1466.486694,262.937225
0.107025,-420.928406,-476.277985,1,1419.561279,212.277954
0.104431,-420.923065,-476.281708,1,1406.501831,225.534363
0.104553,-420.915802,-476.286804,1,1244.7854,304.529938
0.107452,-420.906372,-476.293304,1,958.157837,132.692459
0.107574,-420.89502,-476.301208,1,1264.41333,268.91333
0.108246,-420.881653,-476.310486,1,1195.940063,106.65596
0.107147,-420.866577,-476.320923,1,1412.192261,175.146164
0.10614,-420.849762,-476.332581,1,1009.213806,204.598099
0.106995,-420.830963,-476.345581,1,825.426758,261.353516
0.100433,-420.811707,-476.358948,1,819.207825,249.945404
0.107849,-420.789185,-476.374512,1,840.623718,299.937408
0.10614,-420.765381,-476.391174,1,948.594788,412.924561
0.10144,-420.741028,-476.408142,1,968.606689,444.76355
0.106873,-420.713654,-476.427307,1,968.529236,424.30838
0.108002,-420.683258,-476.448639,1,648.164795,334.450958
0.100006,-420.649414,-476.472321,1,618.136169,392.871429
0.10437,-420.601654,-476.50589,1,862.690979,264.025391
0.107056,-420.527191,-476.558258,1,875.794128,274.438873
0.100983,-420.423096,-476.631561,1,832.527222,237.053619
0.109772,-420.270844,-476.738831,1,819.32074,179.546127
0.106995,-420.083435,-476.870911,1,898.450073,217.805893
0.109283,-419.852844,-477.033203,1,1036.36377,307.198364
0.104889,-419.594208,-477.215363,1,1022.15332,315.58432
0.102112,-419.307343,-477.417755,1,1010.200439,293.316528
0.103485,-418.981201,-477.648071,1,1014.856323,309.377563
0.104187,-418.616882,-477.905212,1,1010.413086,304.423737
0.102264,-418.22818,-478.179382,1,835.205933,296.392517
0.100922,-417.826721,-478.462555,1,849.99884,291.242554
0.1008,-417.409058,-478.757874,1,1030.595703,387.396332
0.103821,-416.950592,-479.084595,1,1175.900879,370.480194
0.100708,-416.476288,-479.426605,1,1244.499023,448.137024
0.105316,-415.957489,-479.804901,1,1218.425415,443.026947
0.106995,-415.413513,-480.205292,1,1186.053101,484.972656
0.110748,-414.831451,-480.636444,1,1203.953247,447.621613
0.102203,-414.279694,-481.046661,1,1196.000977,402.429321
0.112152,-413.664398,-481.5065,1,1197.816772,402.36261
0.101501,-413.098175,-481.93222,1,1056.046509,368.575165
0.106934,-412.488739,-482.393219,1,1032.971924,380.635834
0.104553,-411.882324,-482.856079,1,1045.963501,370.745941
0.104645,-411.269043,-483.330597,1,1050.782959,375.516327
0.100128,-410.675812,-483.796539,1,1040.598999,381.911133
0.102173,-410.063751,-484.284576,1,876.261047,329.000305
0.107178,-409.415222,-484.809326,1,1045.524658,352.944855
0.110565,-408.741272,-485.363159,1,1053.950806,364.86853
0.103699,-408.10379,-485.895386,1,1060.014038,362.475952
0.100952,-407.477997,-486.426025,1,995.645264,378.968567
0.100006,-406.854218,-486.963562,1,994.675842,385.833832
0.105896,-406.190369,-487.545563,1,987.564941,383.577759
0.107361,-405.513763,-488.149872,1,1010.835876,435.80072
0.107025,-404.836182,-488.766296,1,1000.940857,413.422546
0.107208,-404.155121,-489.397308,1,997.350098,380.891449
0.103546,-403.495361,-490.019592,1,1001.655151,379.93457
0.10556,-402.821686,-490.667572,1,995.708374,393.48822
0.107941,-402.132172,-491.345551,1,970.530396,373.114075
0.105377,-401.458618,-492.022369,1,832.353088,287.050598
0.106354,-400.777649,-492.721375,1,855.624878,316.543365
0.107391,-400.088043,-493.442719,1,831.224182,297.698792
0.10675,-399.398712,-494.174561,1,832.461548,371.678253
0.106659,-398.703613,-494.921265,1,839.572754,360.090363
0.104187,-398.009186,-495.673126,1,1055.009644,410.837158
0.103607,-397.290955,-496.453705,1,1050.882202,419.99646
0.108032,-396.510864,-497.303345,1,1075.564819,402.107574
0.10498,-395.722565,-498.163544,1,1086.834229,415.70752
0.106384,-394.893188,-499.069519,1,1091.411377,435.422272
0.110718,-394.00058,-500.045624,1,856.692444,357.322357
0.104736,-393.148254,-500.97937,1,862.318237,348.187958
0.109161,-392.255768,-501.960999,1,857.4953,344.242035
0.104523,-391.392792,-502.915314,1,872.450195,336.08786
0.106781,-390.51239,-503.898346,1,1058.686768,360.028076
0.107483,-389.628143,-504.901337,1,1052.541992,348.605225
0.10611,-388.758667,-505.906433,1,1074.254639,371.986237
0.107391,-387.886108,-506.936432,1,1079.973389,412.134735
0.106384,-387.027161,-507.972687,1,1080.732422,409.167236
0.111664,-386.131653,-509.079163,1,1071.712646,407.115814
0.104584,-385.302338,-510.13269,1,1054.801636,409.117523
0.10611,-384.473175,-511.219818,1,1042.408325,414.427673
0.107208,-383.650208,-512.335449,1,1038.984619,421.417023
0.107513,-382.840729,-513.471619,1,1039.044312,433.562805
0.106781,-382.051666,-514.616699,1,1030.140503,425.964386
0.104065,-381.295135,-515.746704,1,888.605408,362.718231
0.104797,-380.544312,-516.8974,1,830.437622,361.341492
0.106689,-379.790619,-518.081116,1,832.913818,360.86853
0.103607,-379.068726,-519.241333,1,820.012146,342.384583
0.105255,-378.345428,-520.432007,1,997.208679,338.897797
0.106689,-377.623291,-521.65094,1,1029.644897,361.781647
0.106018,-376.915344,-522.873413,1,1020.229248,344.70105
0.106262,-376.213287,-524.108948,1,1020.643799,328.425781
0.108032,-375.504547,-525.373718,1,927.300171,348.844147
0.102844,-374.830902,-526.583618,1,939.166016,344.481506
0.103577,-374.150757,-527.806213,1,957.423035,351.484314
