time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,983.229675,325.498779
0.102539,-420.936462,-476.27243,1,1018.934082,297.709839
0.104004,-420.935211,-476.273315,1,1183.822144,320.054932
0.101685,-420.934906,-476.273407,1,971.187622,201.783432
0.101074,-420.935516,-476.273041,1,941.939453,198.507339
0.103149,-420.936401,-476.27243,1,1454.988281,68.383018
0.10498,-420.936646,-476.272247,1,1456.7677,66.387901
0.103149,-420.936096,-476.272644,1,1073.510498,352.793823
0.102173,-420.93515,-476.273285,1,1063.596924,359.603271
0.105347,-420.934692,-476.273621,1,1069.438965,355.704956
0.102661,-420.935059,-476.273376,1,1303.495239,213.849487
0.102173,-420.93576,-476.272888,1,1473.702881,77.422852
0.100952,-420.936218,-476.272552,1,1458.842041,73.140617
0.101562,-420.936066,-476.272644,1,1426.091797,57.810101
0.101929,-420.935608,-476.273041,1,1416.17041,50.590023
0.100708,-420.93515,-476.273346,1,1435.114014,69.008659
0.103882,-420.93512,-476.273315,1,1435.114014,69.008659
0.101196,-420.935333,-476.273193,1,1435.114014,69.008659
0.101807,-420.935608,-476.27298,1,1435.114014,69.008659
0.101196,-420.935608,-476.272949,1,1435.114014,69.008659
0.101318,-420.935486,-476.273102,0,0,0
0.103149,-420.935303,-476.273254,0,0,0
0.103394,-420.935242,-476.273285,0,0,0
0.101807,-420.935211,-476.273315,1,1247.681152,-309.061462
0.103149,-420.935242,-476.273285,1,1473.67981,-32.703854
0.106201,-420.935242,-476.273285,1,1448.931519,105.970131
0.104492,-420.935272,-476.273285,1,1443.474976,128.147812
0.103027,-420.935242,-476.273254,1,1453.832275,158.589401
0.102783,-420.935242,-476.273285,1,1466.695435,169.135773
0.105835,-420.935242,-476.273285,1,1468.094116,177.495773
0.105347,-420.935242,-476.273285,1,1474.604004,157.616791
0.100098,-420.935242,-476.273285,1,1480.581177,172.391617
0.101196,-420.935242,-476.273285,1,1536.840088,137.305603
0.106567,-420.935242,-476.273285,1,1545.583618,181.245102
0.105713,-420.935242,-476.273285,1,1553.472046,179.808105
0.104736,-420.935242,-476.273285,1,1554.141724,178.033752
0.105469,-420.935242,-476.273285,1,1543.561279,178.440079
0.104858,-420.935242,-476.273285,1,1561.299072,182.908218
0.107422,-420.935242,-476.273285,1,1569.4823,193.327652
0.104736,-420.935242,-476.273285,1,1564.42395,188.41481
0.104248,-420.935272,-476.273285,1,1562.869141,185.401199
0.102661,-420.935242,-476.273254,1,1550.46814,172.595963
0.102783,-420.935242,-476.273285,1,1550.46814,172.595963
0.102905,-420.935242,-476.273285,1,1550.46814,172.595963
0.103638,-420.935242,-476.273285,1,1550.46814,172.595963
0.102051,-420.935242,-476.273285,1,1550.46814,172.595963
0.103394,-420.935242,-476.273285,1,1418.024292,119.692757
0.10376,-420.935242,-476.273285,1,1407.398682,139.887985
0.104614,-420.935242,-476.273285,1,1521.667725,174.435104
0.102295,-420.935242,-476.273285,1,1535.155518,183.209488
0.102417,-420.93512,-476.273346,1,1551.86792,181.309052
0.102173,-420.934845,-476.273499,1,1550.719727,184.843567
0.106323,-420.934082,-476.274048,1,1470.935547,35.391773
0.100952,-420.932495,-476.275116,1,1474.582275,34.411583
0.101807,-420.929596,-476.2771,1,1363.742798,99.222931
0.100586,-420.925018,-476.280304,1,1203.433716,211.65033
0.103149,-420.918457,-476.284882,1,1094.344727,337.839935
0.103149,-420.910004,-476.29068,1,1096.029053,328.552368
0.104248,-420.899719,-476.297821,1,1092.948975,331.732605
0.103027,-420.887726,-476.306061,1,909.214417,222.773651
0.10437,-420.873871,-476.315674,1,901.452576,203.817337
0.103516,-420.858307,-476.326385,1,907.202454,205.859924
0.104004,-420.840912,-476.338379,1,902.932678,203.82547
0.105591,-420.821564,-476.351746,1,900.949951,216.19928
0.106079,-420.800201,-476.366425,1,907.81189,210.498947
0.103638,-420.777405,-476.382111,1,889.67511,209.165237
0.103149,-420.751648,-476.399841,1,888.348145,205.967346
0.104004,-420.719147,-476.422302,1,888.96991,202.349899
0.101318,-420.675079,-476.452606,1,890.94043,207.540741
0.105469,-420.607574,-476.499023,1,891.396362,212.834503
0.104004,-420.512207,-476.564636,1,894.705688,197.207382
0.104736,-420.384277,-476.652527,1,1060.135986,289.425598
0.103882,-420.225983,-476.7612,1,1061.226929,282.92688
0.103149,-420.039825,-476.888794,1,1065.341064,283.63205
0.10437,-419.8237,-477.036652,1,1064.31311,287.804321
0.104858,-419.580353,-477.202972,1,1087.432129,357.806885
0.106445,-419.308624,-477.388336,1,1085.071167,369.685486
0.106201,-419.016083,-477.587708,1,1087.98645,355.368469
0.106689,-418.701721,-477.801758,1,1087.06189,353.764862
0.10498,-418.374451,-478.024292,1,946.342346,341.495544
0.100708,-418.045471,-478.247925,1,946.151001,344.650604
0.108521,-417.676392,-478.499023,1,948.645813,338.371124
0.107178,-417.299469,-478.755798,1,947.282227,341.456818
0.108154,-416.90802,-479.023041,1,950.705566,338.158966
0.109131,-416.502899,-479.30011,1,1070.309082,340.75293
0.100098,-416.122986,-479.560486,1,1072.499023,345.272308
0.110962,-415.692535,-479.856049,1,1072.991699,338.520599
0.109985,-415.256531,-480.156433,1,1076.258179,344.940063
0.108887,-414.816589,-480.460632,1,1075.850098,338.001129
0.10022,-414.403961,-480.74707,1,954.476074,298.093475
0.110352,-413.942749,-481.068756,1,954.232666,290.835999
0.101318,-413.513885,-481.370087,1,899.338745,228.874191
0.102905,-413.074341,-481.681396,1,900.177612,223.476105
0.109131,-412.602386,-482.018463,1,1017.29895,339.084473
0.100708,-412.16272,-482.335175,1,1019.888306,341.22525
0.109009,-411.684021,-482.683197,1,1066.250854,349.312469
0.10144,-411.236023,-483.012115,1,1133.482422,357.807129
0.106812,-410.761444,-483.363739,1,1134.906982,361.07666
0.102661,-410.30365,-483.706329,1,1059.693848,354.57486
0.102905,-409.842926,-484.054718,1,984.11731,349.194275
0.102051,-409.384766,-484.405121,1,979.362854,344.387939
0.106201,-408.906219,-484.77594,1,980.971558,337.927582
0.101685,-408.446472,-485.136871,1,1038.657959,335.286713
0.109497,-407.951599,-485.530579,1,1053.031616,342.69754
0.108521,-407.460602,-485.926819,1,1051.985474,334.625244
0.109741,-406.963531,-486.333527,1,1051.532471,336.578827
0.101685,-406.502777,-486.715698,1,1011.459717,335.254456
0.100586,-406.046356,-487.099182,1,970.841309,321.184143
0.110107,-405.545776,-487.525635,1,1117.909912,367.442505
