time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.10257,4.417298,1,781.052307,-41.937477
0.101562,-318.106445,4.402657,1,786.285217,802.449707
0.134766,-318.106323,4.386404,1,671.722534,815.554993
0.105469,-318.107971,4.378902,1,936.32251,751.892456
0.111328,-318.109924,4.379221,1,1351.340942,563.758362
0.111328,-318.111023,4.386475,1,1496.109131,379.433868
0.113281,-318.111053,4.394161,1,1514.609253,379.15036
0.109375,-318.110443,4.395815,1,1500.905884,369.489197
0.113281,-318.109802,4.391662,1,1483.574097,347.871765
0.111328,-318.109283,4.386803,1,1433.119385,537.844421
0.109375,-318.10907,4.385396,1,1395.996094,651.679077
0.111328,-318.109161,4.387402,1,1232.731689,794.446167
0.109375,-318.109375,4.390013,1,1013.160339,920.137878
0.111328,-318.10968,4.391011,1,1514.313965,604.465942
0.111328,-318.109894,4.39023,1,1520.092407,605.763062
0.109375,-318.109863,4.389023,1,1576.209961,547.552185
0.113281,-318.109802,4.388434,1,1576.521362,543.022522
0.109375,-318.109741,4.388628,1,1511.738037,446.44516
0.111328,-318.10968,4.389159,1,1451.373413,351.469208
0.111328,-318.109711,4.389581,1,1445.85791,357.160431
0.109375,-318.109741,4.389441,1,1449.88147,361.849213
0.111328,-318.109863,4.388182,1,1445.861328,355.645081
0.111328,-318.110046,4.385031,1,1476.207886,564.367371
0.111328,-318.110352,4.37951,1,1474.525024,554.387634
0.109375,-318.110657,4.371685,1,1387.817017,329.530884
0.113281,-318.111176,4.360877,1,1374.765503,312.070587
0.107422,-318.111755,4.348384,1,1479.976562,415.112091
0.109375,-318.112488,4.333092,1,1475.898193,452.612274
0.111328,-318.113342,4.315007,1,890.476013,832.161926
0.111328,-318.114349,4.293965,1,889.176636,819.382568
0.111328,-318.11557,4.269156,1,890.836243,834.863708
0.109375,-318.117065,4.23836,1,942.779358,899.222534
0.111328,-318.119049,4.195669,1,944.601135,882.902283
0.113281,-318.122742,4.121378,1,926.28949,915.97406
0.113281,-318.128632,3.99808,1,941.021912,914.953674
0.117188,-318.13739,3.815247,1,943.165161,923.204468
0.113281,-318.148346,3.585272,1,953.428955,932.063599
0.111328,-318.161438,3.310611,1,876.666809,630.072388
0.113281,-318.177307,2.97912,1,886.79895,615.236633
0.109375,-318.195282,2.606,1,976.739868,894.662231
0.109375,-318.215393,2.188817,1,976.726929,916.80304
0.113281,-318.238007,1.718114,1,953.929382,924.539368
0.109375,-318.261902,1.222441,1,976.85614,946.963867
0.111328,-318.287689,0.687215,1,980.509888,963.0802
0.109375,-318.313934,0.141233,1,1062.59082,875.370239
0.109375,-318.341949,-0.441773,1,892.438538,660.139404
0.111328,-318.370483,-1.035835,1,981.247009,716.078796
0.109375,-318.399658,-1.64407,1,900.524841,670.750916
0.107422,-318.428955,-2.255537,1,917.405579,802.116211
0.109375,-318.458466,-2.870323,1,954.01062,922.987915
0.109375,-318.488953,-3.508286,1,954.122253,953.004456
0.107422,-318.518494,-4.128469,1,1047.955078,928.111572
0.109375,-318.548462,-4.760665,1,1021.656738,933.171204
0.107422,-318.578033,-5.386914,1,931.399231,940.982239
0.107422,-318.607635,-6.019827,1,936.447266,917.072937
0.107422,-318.636841,-6.647394,1,936.102478,915.433655
0.107422,-318.665619,-7.271234,1,931.050598,922.522278
0.109375,-318.694672,-7.907099,1,970.140503,964.781494
0.107422,-318.723633,-8.54825,1,967.00824,968.325256
0.111328,-318.752472,-9.197732,1,982.388306,979.656738
0.105469,-318.779358,-9.814354,1,991.160217,983.057434
0.109375,-318.80661,-10.453994,1,877.419006,676.656982
0.115234,-318.834137,-11.115997,1,881.852661,657.71344
0.107422,-318.859528,-11.741544,1,891.198608,643.700195
0.107422,-318.883972,-12.357841,1,1453.788086,301.32843
0.109375,-318.907837,-12.972564,1,1441.578125,291.933807
0.109375,-318.930908,-13.579585,1,1390.977173,428.143127
0.109375,-318.952789,-14.169692,1,1131.049316,696.762207
0.107422,-318.973969,-14.75012,1,947.580811,885.560303
0.107422,-318.99408,-15.314594,1,947.362,904.590088
0.109375,-319.013824,-15.882177,1,941.585876,935.86731
0.107422,-319.032532,-16.432196,1,943.045227,957.387146
