time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1237.305542,342.746765
0.109375,-420.936401,-476.272461,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.111328,-420.934967,-476.273407,0,0,0
0.107422,-420.935669,-476.272888,0,0,0
0.111328,-420.936554,-476.272308,0,0,0
0.101562,-420.936523,-476.272339,0,0,0
0.105469,-420.935791,-476.272827,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.101562,-420.934662,-476.27359,0,0,0
0.109375,-420.935242,-476.273224,1,1167.926392,381.597717
0.111328,-420.936035,-476.272705,1,1166.138916,320.694427
0.101562,-420.936249,-476.272552,1,1325.609985,237.998642
0.101562,-420.935883,-476.272827,1,1379.164307,177.233429
0.101562,-420.935333,-476.273193,1,1379.164307,177.233429
0.111328,-420.935059,-476.273376,1,1379.164307,177.233429
0.109375,-420.935211,-476.273285,1,1379.164307,177.233429
0.107422,-420.935516,-476.273102,1,1275.184692,225.25592
0.107422,-420.935638,-476.272949,1,1348.608521,21.223158
0.109375,-420.935516,-476.273071,1,1394.967529,-187.543716
0.105469,-420.935333,-476.273254,1,1394.967529,-187.543716
0.109375,-420.935242,-476.273315,1,1394.967529,-187.543716
0.109375,-420.935211,-476.273346,1,1394.967529,-187.543716
0.107422,-420.935272,-476.273346,1,1546.340454,157.265152
0.107422,-420.935242,-476.273315,1,1392.051514,329.792694
0.101562,-420.935272,-476.273315,1,1433.537598,321.508972
0.101562,-420.935272,-476.273315,1,1506.470459,352.969391
0.107422,-420.935242,-476.273315,1,1445.046753,316.874176
0.107422,-420.935242,-476.273285,1,1420.505005,312.465576
0.101562,-420.935242,-476.273315,1,1407.424194,299.550323
0.101562,-420.935242,-476.273346,1,1397,289.185303
0.101562,-420.935242,-476.273315,1,1387.923828,291.186218
0.109375,-420.935242,-476.273285,1,1384.680054,274.50528
0.101562,-420.935242,-476.273346,1,1376.624146,268.25412
0.111328,-420.935242,-476.273315,1,1376.421143,261.977295
0.107422,-420.935272,-476.273346,1,1375.149658,268.405701
0.111328,-420.935242,-476.273285,1,1384.040527,262.020538
0.101562,-420.935242,-476.273315,1,1386.063599,260.687653
0.107422,-420.935242,-476.273285,1,1385.012817,263.325623
0.111328,-420.935242,-476.273346,1,1388.013062,261.426605
0.111328,-420.935242,-476.273315,1,1382.27002,272.610016
0.101562,-420.93512,-476.273407,1,1197.219849,369.522217
0.109375,-420.933716,-476.274353,1,1206.634155,371.717621
0.101562,-420.927277,-476.27887,1,1207.433716,374.675507
0.107422,-420.909729,-476.291107,1,1345.303589,240.002304
0.101562,-420.880432,-476.311493,1,1326.055054,217.463043
0.109375,-420.836243,-476.342285,1,1300.395386,162.820694
0.101562,-420.787598,-476.37619,1,1272.519531,157.41861
0.103516,-420.732819,-476.414337,1,1236.106689,152.800919
0.101562,-420.677979,-476.452576,1,1230.00708,133.965866
0.109375,-420.615845,-476.49585,1,1232.072144,171.964401
0.109375,-420.552917,-476.539673,1,1243.737671,183.360291
0.105469,-420.490112,-476.583466,1,1309.919312,265.112793
0.109375,-420.423889,-476.629639,1,1316.93457,254.809891
0.111328,-420.354614,-476.677917,1,1340.758057,81.689659
0.101562,-420.290436,-476.722595,1,1192.466431,189.556198
0.107422,-420.220886,-476.771149,1,1218.754639,163.96756
0.101562,-420.154633,-476.817291,1,1165.09668,244.047226
0.111328,-420.079712,-476.869507,1,1061.566406,386.486511
0.109375,-420.004883,-476.92157,1,1071.908569,390.557098
0.107422,-419.930542,-476.973358,1,1060.998535,403.825928
0.101562,-419.859497,-477.022827,1,1063.523682,415.50412
0.109375,-419.781158,-477.077393,1,1276.478149,47.346462
0.107422,-419.702423,-477.132263,1,1272.394897,119.971519
0.109375,-419.62149,-477.188599,1,1226.009644,136.001251
0.101562,-419.546234,-477.241058,1,1236.174438,144.049988
0.107422,-419.463165,-477.299011,1,1232.176758,149.854111
0.107422,-419.381378,-477.355988,1,1233.24353,153.513
0.101562,-419.301941,-477.411469,1,842.948486,291.815247
0.107422,-419.216034,-477.471588,1,852.455322,298.491241
0.109375,-419.128479,-477.533051,1,1072.64563,225.173813
0.107422,-419.04068,-477.594604,1,1288.210693,150.456055
0.107422,-418.951752,-477.657166,1,1274.555908,146.613342
0.107422,-418.862,-477.720154,1,1277.211792,153.695068
0.101562,-418.777191,-477.779724,1,1241.821899,160.399597
0.109375,-418.683289,-477.845703,1,1218.119385,180.482025
0.105469,-418.59256,-477.909485,1,1063.952026,269.285339
0.105469,-418.500824,-477.973938,1,914.619385,318.686951
0.103516,-418.408051,-478.039246,1,853.175293,287.257904
0.105469,-418.313568,-478.105743,1,856.69574,282.828888
0.105469,-418.219269,-478.172119,1,857.039612,281.164551
0.109375,-418.120026,-478.242004,1,859.53418,278.32666
0.103516,-418.023376,-478.310181,1,855.3974,269.986206
0.113281,-417.917908,-478.384583,1,857.501526,273.178162
0.103516,-417.816254,-478.456329,1,858.490295,232.181824
0.107422,-417.700531,-478.538025,1,1199.792358,-225.089264
0.103516,-417.561829,-478.635986,1,841.952759,146.466644
0.113281,-417.370697,-478.771088,1,1109.328979,-126.653137
0.113281,-417.134552,-478.938263,1,851.70105,191.901382
