time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55069,-1216.649414,0,0,0
0.103516,-464.553101,-1216.647705,0,0,0
0.103516,-464.554077,-1216.646729,0,0,0
0.103516,-464.553986,-1216.646729,1,743.405945,403.881775
0.101562,-464.553223,-1216.647339,1,762.31366,458.997253
0.103516,-464.552368,-1216.647949,1,934.378601,371.807251
0.113281,-464.552338,-1216.648071,1,1165.158691,286.104614
0.115234,-464.553162,-1216.647339,1,1164.946411,189.948547
0.113281,-464.553955,-1216.646729,1,1168.484985,220.816101
0.103516,-464.554016,-1216.646606,1,1325.864746,186.252258
0.113281,-464.553314,-1216.647339,1,1390.389282,260.410645
0.109375,-464.552612,-1216.647827,1,1404.522583,265.727417
0.113281,-464.552582,-1216.647949,1,1371.272949,424.2453
0.113281,-464.55307,-1216.647461,1,1398.237793,224.893982
0.111328,-464.553467,-1216.646973,1,1398.237793,224.893982
0.113281,-464.553436,-1216.646851,1,1421.501099,200.390198
0.109375,-464.553131,-1216.646973,1,1276.21875,-119.352051
0.111328,-464.552887,-1216.646851,1,1276.21875,-119.352051
0.115234,-464.552887,-1216.647217,1,1276.21875,-119.352051
0.101562,-464.55304,-1216.646973,1,1276.21875,-119.352051
0.101562,-464.553162,-1216.647095,1,1280.678345,-148.652466
0.103516,-464.553162,-1216.646973,1,1279.082153,373.696228
0.113281,-464.553192,-1216.646973,1,1269.967529,342.536804
0.101562,-464.553192,-1216.646973,1,1260.736694,358.348022
0.113281,-464.553162,-1216.646973,1,1320.662598,399.072266
0.107422,-464.553162,-1216.646973,1,1335.727905,398.671875
0.109375,-464.553162,-1216.646851,1,1327.219727,405.970642
0.111328,-464.553192,-1216.646973,1,1328.529541,393.18634
0.113281,-464.553192,-1216.646973,1,1323.696655,416.370239
0.113281,-464.553192,-1216.647095,1,1327.664795,384.175964
0.113281,-464.553162,-1216.646973,1,1331.402832,384.340515
0.111328,-464.553162,-1216.646973,1,1337.885132,397.482666
0.113281,-464.553131,-1216.646973,1,1346.775513,368.483337
0.111328,-464.553192,-1216.646973,1,1346.775513,368.483337
0.113281,-464.553192,-1216.646973,1,1321.2052,259.325012
0.109375,-464.553192,-1216.646973,1,1315.692139,325.690308
0.111328,-464.553192,-1216.646973,1,1138.448486,346.921448
0.109375,-464.553162,-1216.646973,1,684.198853,365.808228
0.113281,-464.553162,-1216.646973,1,681.450989,362.255798
0.111328,-464.553162,-1216.646973,1,1168.521362,325.843811
0.113281,-464.553192,-1216.646973,1,1335.347168,339.023071
0.113281,-464.553192,-1216.646973,1,1338.01416,331.185364
0.101562,-464.553192,-1216.646973,1,1338.01416,331.185364
0.111328,-464.553192,-1216.646973,1,1338.01416,331.185364
0.111328,-464.553192,-1216.646973,1,1338.01416,331.185364
0.113281,-464.553162,-1216.646973,1,1202.468628,427.958496
0.113281,-464.553192,-1216.646973,1,1230.630615,427.124756
0.113281,-464.553192,-1216.646973,1,1317.127686,431.248657
0.101562,-464.553192,-1216.646973,1,1317.37793,425.492676
0.101562,-464.553192,-1216.646973,1,1349.094727,434.47699
0.111328,-464.553192,-1216.646973,1,1347.309326,421.263977
0.113281,-464.553192,-1216.646973,1,1342.313721,414.849365
0.101562,-464.553192,-1216.646973,1,1341.303833,414.54126
0.113281,-464.553192,-1216.647095,1,1341.643677,409.200867
0.113281,-464.553192,-1216.646973,1,1340.428101,407.207092
0.113281,-464.553192,-1216.646973,1,1341.614258,409.369629
0.113281,-464.553192,-1216.646973,1,1329.574951,393.340698
0.111328,-464.553192,-1216.646973,1,1320.447632,385.109436
0.113281,-464.553192,-1216.646973,1,1312.552979,367.999817
0.111328,-464.553192,-1216.646973,1,1310.590698,361.627014
0.109375,-464.553192,-1216.646973,1,1314.369629,373.280457
0.115234,-464.553192,-1216.646973,1,1293.650146,364.627441
0.101562,-464.553192,-1216.646973,1,1295.979492,331.869385
0.111328,-464.553192,-1216.646973,1,1299.359619,353.090515
0.115234,-464.553162,-1216.646973,1,1303.194092,363.385803
0.101562,-464.553375,-1216.646973,1,1252.742554,353.488403
0.105469,-464.553986,-1216.646484,1,1249.459717,356.616943
0.101562,-464.555389,-1216.645264,1,1194.144531,253.151123
0.113281,-464.558624,-1216.642822,1,1195.945312,257.771179
0.111328,-464.56366,-1216.638672,1,1139.172241,247.707703
0.111328,-464.57074,-1216.632812,1,1058.206909,216.589722
0.111328,-464.579681,-1216.625488,1,1167.228027,245.51709
0.111328,-464.590515,-1216.616699,1,1180.524292,256.162537
0.111328,-464.603088,-1216.606445,1,1180.524292,256.162537
0.113281,-464.617798,-1216.594604,1,1180.524292,256.162537
0.113281,-464.634399,-1216.580933,1,1180.524292,256.162537
0.113281,-464.652588,-1216.566162,0,0,0
0.111328,-464.672424,-1216.549927,0,0,0
0.113281,-464.694397,-1216.532104,0,0,0
0.109375,-464.71756,-1216.513306,0,0,0
0.109375,-464.742065,-1216.493286,0,0,0
0.115234,-464.769714,-1216.470825,0,0,0
0.115234,-464.799072,-1216.446777,0,0,0
0.113281,-464.829529,-1216.421875,0,0,0
0.113281,-464.86203,-1216.395386,0,0,0
0.115234,-464.896515,-1216.367188,1,955.5177,581.453796
0.111328,-464.931671,-1216.338501,1,958.288757,584.785095
0.113281,-464.968903,-1216.308105,1,984.203735,591.007996
0.115234,-465.008179,-1216.276001,1,1255.703613,282.464844
0.113281,-465.049591,-1216.242432,1,1245.481445,238.141296
0.101562,-465.08905,-1216.210083,1,792.784424,389.397278
0.105469,-465.134338,-1216.17334,1,800.362183,393.156006
0.103516,-465.181946,-1216.134277,1,739.507568,405.373901
0.113281,-465.240784,-1216.086304,1,740.112854,403.912109
0.113281,-465.307343,-1216.03186,1,745.039978,402.044495
0.103516,-465.373291,-1215.978027,1,736.767151,404.342712
0.115234,-465.455505,-1215.910767,1,756.224365,393.113525
0.113281,-465.545593,-1215.83667,1,756.532715,398.994385
0.101562,-465.634064,-1215.764038,1,761.917419,405.975769
0.111328,-465.744476,-1215.673218,1,747.703674,402.004639
0.101562,-465.861786,-1215.57666,1,749.330933,412.327942
0.105469,-466.003235,-1215.460205,1,740.576782,416.704407
0.101562,-466.161621,-1215.329834,1,750.567871,424.41272
0.101562,-466.346985,-1215.177246,1,756.636536,430.403809
