time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,378.091827,1047.232178
0.101562,-464.552643,-1216.647827,1,848.950256,386.4133
0.103516,-464.55365,-1216.647095,1,1008.729431,381.12738
0.109375,-464.553864,-1216.646851,1,1008.864441,383.157074
0.106445,-464.553223,-1216.647339,1,1008.861328,381.867889
0.109375,-464.55246,-1216.647949,1,896.072266,279.950806
0.108398,-464.552277,-1216.648071,1,850.800537,286.831177
0.106445,-464.552917,-1216.647461,1,807.545715,281.662994
0.109375,-464.553741,-1216.646973,1,1100.793457,164.357269
0.108398,-464.553894,-1216.646729,1,1221.726318,144.144867
0.103516,-464.553345,-1216.647339,1,1223.720825,143.514008
0.105469,-464.552643,-1216.647827,1,1257.98291,137.516815
0.104492,-464.552429,-1216.648071,1,1295.740356,152.718307
0.107422,-464.552765,-1216.647705,1,1308.487793,156.039062
0.109375,-464.553253,-1216.647217,1,1283.990356,167.311722
0.106445,-464.553406,-1216.647339,1,1281.465332,154.643219
0.106445,-464.553162,-1216.647217,1,1311.230713,264.131348
0.108398,-464.552856,-1216.647217,1,1307.602905,265.021667
0.105469,-464.552734,-1216.647217,1,1312.838135,256.063202
0.105469,-464.552826,-1216.647339,1,1322.840576,248.693466
0.107422,-464.553009,-1216.647217,1,1304.56311,260.427948
0.106445,-464.55307,-1216.647217,1,1300.931885,251.235718
0.105469,-464.55307,-1216.647217,1,1302.590332,254.30896
0.103516,-464.55307,-1216.647217,1,1303.993408,253.862411
0.107422,-464.55304,-1216.647217,1,1221.91748,146.37001
0.109375,-464.553101,-1216.647217,1,1217.896606,150.71521
0.101562,-464.553406,-1216.646973,1,1258.372681,202.115173
0.105469,-464.554321,-1216.646362,1,1283.878174,234.393692
0.103516,-464.556366,-1216.644775,1,1284.797363,235.575806
0.105469,-464.56015,-1216.641724,1,1262.897095,247.714569
0.103516,-464.565552,-1216.637329,1,1262.766602,251.978851
0.101562,-464.572449,-1216.631836,1,1260.06311,251.205551
0.102539,-464.581024,-1216.625,1,1260.975464,246.640182
0.103516,-464.591125,-1216.616821,1,1240.45813,230.637421
0.106445,-464.603271,-1216.606812,1,1208.09082,123.387146
0.106445,-464.617004,-1216.595825,1,1214.79834,121.625137
0.102539,-464.631805,-1216.58374,1,1144.550415,164.924545
0.100586,-464.647919,-1216.570557,1,954.293823,327.707184
0.103516,-464.665894,-1216.55603,1,956.788818,318.011658
0.104492,-464.685516,-1216.539917,1,1025.633057,402.560272
0.108398,-464.70752,-1216.521973,1,1033.236816,393.703308
0.106445,-464.730835,-1216.503052,1,1118.619995,392.158478
0.103516,-464.755066,-1216.483276,1,1127.674316,392.32019
0.106445,-464.781982,-1216.461304,1,1125.813477,402.42157
0.108398,-464.811859,-1216.437134,1,1125.231567,401.120239
0.105469,-464.845062,-1216.40979,1,1124.776733,403.602112
0.107422,-464.884552,-1216.377441,1,1123.188477,391.080383
0.108398,-464.933868,-1216.336914,1,939.532471,274.444397
0.104492,-464.994659,-1216.286987,1,936.915955,279.711151
0.110352,-465.076019,-1216.220093,1,827.275574,269.76712
0.107422,-465.173553,-1216.139526,1,820.331055,253.896271
0.109375,-465.292755,-1216.040894,1,805.047424,318.580383
0.106445,-465.425873,-1215.930298,1,803.746582,312.766663
0.106445,-465.574341,-1215.806641,1,804.333801,306.315491
0.108398,-465.738739,-1215.669312,1,1017.869629,399.373505
0.111328,-465.916595,-1215.52063,1,1015.496887,393.935577
0.101562,-466.087311,-1215.377319,1,1102.017334,372.288696
0.102539,-466.266174,-1215.226807,1,1106.811035,358.978149
0.105469,-466.456512,-1215.066406,1,1104.651489,355.32663
0.105469,-466.654053,-1214.899292,1,1212.467896,429.328247
0.104492,-466.855286,-1214.727905,1,1208.504395,425.677856
0.103516,-467.061523,-1214.550415,1,1004.185242,371.035645
0.107422,-467.280182,-1214.359985,1,1001.97998,375.599457
0.107422,-467.506805,-1214.15979,1,964.107544,373.388458
0.112305,-467.750793,-1213.94104,1,917.643677,365.509583
0.105469,-467.989532,-1213.723999,1,904.303101,362.948364
0.104492,-468.235565,-1213.496704,1,323.649292,431.571594
0.107422,-468.497498,-1213.250977,1,331.692474,425.486664
0.104492,-468.76178,-1212.999756,1,350.377045,422.388031
0.106445,-469.040497,-1212.732666,1,295.164856,430.635529
0.108398,-469.331085,-1212.450806,1,325.441406,424.390045
0.101562,-469.614166,-1212.173096,1,340.861633,433.963043
0.105469,-469.914703,-1211.874268,1,401.136719,432.66095
0.106445,-470.2229,-1211.562866,1,457.407684,433.053986
0.102539,-470.527618,-1211.25,1,473.800659,432.878998
