time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,89.832451,63.540012
0.100403,-464.552673,-1216.647827,1,95.969841,-20.282757
0.102661,-464.55365,-1216.647095,1,95.969841,-20.282757
0.104004,-464.553864,-1216.646851,1,95.969841,-20.282757
0.102173,-464.553314,-1216.647339,1,700.855408,105.138275
0.110168,-464.55249,-1216.647949,1,896.075562,43.404312
0.104309,-464.552277,-1216.648071,1,1142.882935,133.105865
0.102417,-464.552795,-1216.647583,1,1131.021484,117.205666
0.102112,-464.553589,-1216.647095,1,1128.101929,134.557846
0.104797,-464.553986,-1216.646729,1,1250.223999,72.779755
0.10321,-464.553558,-1216.647217,1,1366.019165,20.904394
0.102051,-464.552826,-1216.647583,1,1361.954102,-94.202797
0.101685,-464.552429,-1216.648071,1,1398.089966,-149.884247
0.101318,-464.552612,-1216.648071,1,1452.886597,-24.837952
0.100403,-464.553009,-1216.647339,1,1381.759277,-75.444824
0.105225,-464.553375,-1216.647217,1,1544.150146,-3.570881
0.103577,-464.553345,-1216.647217,1,1427.10083,70.856773
0.103027,-464.55304,-1216.647217,1,1586.9646,38.50008
0.104736,-464.552765,-1216.647217,1,1687.837158,95.00071
0.101868,-464.552704,-1216.647217,1,1509.593384,525.932495
0.100342,-464.552887,-1216.647339,1,1470.630859,471.760742
0.10321,-464.55304,-1216.647217,1,1466.973633,435.415771
0.105225,-464.55307,-1216.647217,1,1427.583374,414.48761
0.105103,-464.55307,-1216.647217,1,1348.988281,356.63501
0.104614,-464.55307,-1216.647217,1,1292.131104,300.897125
0.10614,-464.55304,-1216.647217,1,1465.84668,182.896271
0.10321,-464.55304,-1216.647217,1,1467.978394,154.061005
0.104858,-464.55304,-1216.647217,1,1523.299927,149.106277
0.102905,-464.55307,-1216.647339,1,1507.214844,105.991592
0.103577,-464.55307,-1216.647217,1,1500.500977,62.963776
0.10144,-464.55307,-1216.647217,1,1434.830444,-39.465298
0.102051,-464.553284,-1216.647217,1,1466.205322,118.680679
0.101562,-464.553864,-1216.646729,1,1432.942139,121.836937
0.101379,-464.555298,-1216.645386,1,1449.402222,-58.333115
0.102417,-464.558167,-1216.643188,1,1106.688721,20.615852
0.103821,-464.562744,-1216.639526,1,1129.217407,76.075859
0.105164,-464.569092,-1216.634277,1,962.170837,90.975197
0.106201,-464.577271,-1216.627686,1,885.594116,104.601746
0.102783,-464.586975,-1216.619751,1,878.983704,79.76149
0.10614,-464.600952,-1216.608276,1,941.395874,47.483959
0.105652,-464.623535,-1216.589722,1,953.544312,49.044933
0.10376,-464.659973,-1216.559814,1,986.256042,69.742981
0.107544,-464.718445,-1216.511719,1,989.9151,33.415508
0.107727,-464.80249,-1216.442383,1,1124.797852,-53.54454
0.109375,-464.916077,-1216.348633,1,1170.356689,151.881607
0.104187,-465.052582,-1216.23584,1,1174.58374,176.579285
0.105652,-465.2229,-1216.094727,1,1180.333618,184.431549
0.109253,-465.435394,-1215.918335,1,1071.55127,181.164001
0.10376,-465.671295,-1215.721802,1,1075.778931,182.174744
0.1026,-465.937317,-1215.499146,1,1054.574463,47.080002
0.102539,-466.235199,-1215.247925,1,1014.940552,121.959808
0.101196,-466.560272,-1214.972168,1,1059.72998,-67.58474
0.105042,-466.930634,-1214.65564,1,1055.842651,157.134628
0.103455,-467.327271,-1214.314087,1,1072.732788,169.93605
0.104919,-467.76178,-1213.936768,1,1006.057678,115.098465
0.10791,-468.240967,-1213.515747,1,1128.953247,170.691895
0.111084,-468.759827,-1213.054443,1,1264.523315,213.343689
0.106628,-469.270416,-1212.59314,1,1266.298828,219.530243
0.106262,-469.787201,-1212.117554,1,1260.796021,213.832275
0.108276,-470.319458,-1211.616821,1,1160.908813,213.505051
0.105713,-470.838684,-1211.115967,1,1153.392334,222.072861
0.106812,-471.363251,-1210.596802,1,1149.706299,218.834335
0.107361,-471.893188,-1210.058472,1,1150.51709,210.30661
0.108215,-472.427673,-1209.5,1,1150.22168,211.299896
0.110046,-472.964844,-1208.919434,1,1153.936279,205.425659
0.100647,-473.44873,-1208.376709,1,1013.816406,131.765366
0.101685,-473.93219,-1207.812988,1,1038.294067,-92.932854
0.110474,-474.449432,-1207.183716,1,1255.073364,-4.292477
0.108887,-474.949249,-1206.547607,1,1273.917847,185.944809
0.108032,-475.434784,-1205.900757,1,1244.499634,217.945801
0.108276,-475.911682,-1205.23584,1,1220.731812,222.370422
0.108826,-476.378326,-1204.550049,1,1212.823364,218.313034
0.109741,-476.832153,-1203.841431,1,1164.82605,226.980972
0.1073,-477.256989,-1203.127563,1,1152.84668,215.913589
0.106079,-477.655579,-1202.400391,1,1229.773193,251.503708
0.110474,-478.045776,-1201.622314,1,1221.697021,251.740112
0.108093,-478.401428,-1200.840698,1,1194.907349,253.391769
0.108826,-478.735535,-1200.033569,1,1184.682739,250.532547
0.107666,-479.041077,-1199.217163,1,1157.633423,242.170242
