time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1122.075928,220.555527
0.105469,-464.552765,-1216.647827,1,1317.931274,-95.827133
0.107422,-464.553741,-1216.646973,1,1063.730103,155.921738
0.107422,-464.553802,-1216.646851,1,1018.423401,224.626541
0.107422,-464.553101,-1216.647461,1,1170.122681,127.166412
0.105469,-464.552399,-1216.647949,1,1265.039673,72.386688
0.103516,-464.552307,-1216.648071,1,1269.230225,37.191452
0.103516,-464.552917,-1216.647461,1,1281.965088,29.020342
0.101562,-464.55368,-1216.646973,1,1328.882568,32.379333
0.103516,-464.553955,-1216.646729,1,1327.275146,27.410173
0.105469,-464.553436,-1216.647217,1,1336.716309,20.573048
0.105469,-464.552734,-1216.647827,1,1333.615723,22.608522
0.101562,-464.552399,-1216.648071,1,1338.036987,85.817978
0.105469,-464.552704,-1216.647827,1,1343.133057,130.911621
0.105469,-464.553192,-1216.647217,1,1352.743652,99.18116
0.105469,-464.553406,-1216.647217,1,1349.400757,22.758057
0.103516,-464.553253,-1216.647217,1,1346.277832,19.617956
0.103516,-464.552917,-1216.647217,1,1350.213623,164.323029
0.103516,-464.552734,-1216.647217,1,1367.73645,162.075226
0.103516,-464.552765,-1216.647339,1,1379.03186,170.180771
0.107422,-464.552948,-1216.647217,1,1373.023071,167.645432
0.105469,-464.55307,-1216.647217,1,1376.729004,173.564774
0.105469,-464.55304,-1216.647217,1,1322.164795,170.942749
0.107422,-464.553101,-1216.647339,1,1327.71521,170.749054
0.103516,-464.553314,-1216.647095,1,1376.11377,167.806366
0.107422,-464.554077,-1216.646606,1,1336.88501,115.878853
0.105469,-464.555908,-1216.64502,1,1298.473999,57.05201
0.105469,-464.559418,-1216.642334,1,712.682007,284.236542
0.107422,-464.564636,-1216.638062,1,467.757446,185.399017
0.103516,-464.571472,-1216.632568,1,416.559723,296.570007
0.103516,-464.579926,-1216.625854,1,417.88562,259.20816
0.103516,-464.590088,-1216.617676,1,417.88562,259.20816
0.103516,-464.601929,-1216.608276,1,417.88562,259.20816
0.105469,-464.615173,-1216.597534,1,417.88562,259.20816
0.107422,-464.630646,-1216.585083,0,0,0
0.101562,-464.646881,-1216.572266,0,0,0
0.103516,-464.664764,-1216.557983,0,0,0
0.107422,-464.68512,-1216.541626,0,0,0
0.103516,-464.705933,-1216.52478,0,0,0
0.103516,-464.728546,-1216.506592,0,0,0
0.103516,-464.752563,-1216.487305,1,1102.731567,398.815125
0.105469,-464.778625,-1216.466553,1,1063.128174,247.101013
0.105469,-464.805695,-1216.444824,1,1041.342407,251.281128
0.103516,-464.83429,-1216.421753,1,1053.252686,249.579483
0.107422,-464.865173,-1216.397095,1,1162.335327,273.460388
0.107422,-464.89801,-1216.370972,1,1151.161255,277.604126
0.107422,-464.931519,-1216.343994,1,1158.495361,276.148926
0.105469,-464.9664,-1216.31604,1,1163.334229,266.902496
0.105469,-465.002869,-1216.286743,1,1136.098999,289.20813
0.101562,-465.039093,-1216.257446,1,1103.082275,295.442566
0.107422,-465.078766,-1216.225464,1,1110.65564,292.272186
0.101562,-465.116882,-1216.19458,1,1110.960815,292.333801
0.105469,-465.158905,-1216.160645,1,1111.406616,295.684448
0.103516,-465.201111,-1216.126465,1,1151.567627,302.947357
0.105469,-465.246063,-1216.089966,1,1149.510132,305.927032
0.101562,-465.292236,-1216.05249,1,1155.163208,317.632812
0.109375,-465.348419,-1216.00647,1,1165.054688,317.857208
0.107422,-465.41687,-1215.950439,1,1158.49707,314.007812
0.101562,-465.503021,-1215.879517,1,1160.626587,317.32074
0.105469,-465.626312,-1215.77771,1,1153.696167,316.236847
0.101562,-465.777924,-1215.651978,1,1163.033569,314.90979
0.103516,-465.962524,-1215.498535,1,1130.734253,251.210281
0.109375,-466.199127,-1215.300659,1,1133.646973,249.629852
0.109375,-466.467682,-1215.074341,1,1128.185669,250.028732
0.109375,-466.775665,-1214.812378,1,1128.596191,249.623764
0.109375,-467.122742,-1214.513672,1,1136.834106,248.573898
0.101562,-467.472107,-1214.209961,1,1145.277222,247.420547
0.109375,-467.882324,-1213.848633,1,1144.937378,246.739273
0.103516,-468.300842,-1213.473755,1,1135.932861,248.606598
0.103516,-468.74649,-1213.066895,1,1136.240601,249.94104
0.109375,-469.254486,-1212.591431,1,1148.043579,243.610413
0.101562,-469.746582,-1212.118042,1,1140.001465,242.032104
0.101562,-470.26355,-1211.604736,1,1122.908813,254.794144
0.109375,-470.828278,-1211.024414,1,1125.297485,236.529907
0.101562,-471.316223,-1210.505127,1,1122.269653,237.854614
0.109375,-471.815643,-1209.953125,1,1151.043701,282.737061
0.109375,-472.297272,-1209.39978,1,1165.741211,273.108276
0.109375,-472.771484,-1208.834717,1,1145.077515,265.932983
0.109375,-473.220734,-1208.279419,1,1160.703979,264.054321
0.109375,-473.647705,-1207.731689,1,1168.825928,279.993103
0.101562,-474.034058,-1207.218262,1,1204.201294,298.809692
0.101562,-474.409393,-1206.70166,1,1184.199829,305.087494
0.107422,-474.788696,-1206.160034,1,1171.250732,314.976776
0.107422,-475.152557,-1205.620361,1,1165.832031,304.040039
0.109375,-475.502655,-1205.080933,1,1179.182373,287.687164
0.105469,-475.8349,-1204.549438,1,1165.557983,288.450867
0.109375,-476.154541,-1204.018311,1,1161.502808,286.11319
0.105469,-476.457306,-1203.495605,1,1166.994751,306.93811
0.107422,-476.745514,-1202.978638,1,1135.585327,315.115387
0.105469,-477.021271,-1202.464844,1,1139.38208,327.135773
0.107422,-477.283142,-1201.957397,1,1134.111084,324.225861
0.107422,-477.537781,-1201.44397,1,1121.733887,322.196533
0.107422,-477.779602,-1200.936523,1,1116.937378,332.855865
0.105469,-478.005585,-1200.442749,1,1103.602905,334.884399
0.107422,-478.225006,-1199.943604,1,616.522827,341.063019
0.109375,-478.43338,-1199.449219,1,420.16272,329.417328
0.109375,-478.634705,-1198.950806,1,436.49707,327.231842
0.109375,-478.825836,-1198.45752,1,1000.730103,311.15625
0.107422,-479.004791,-1197.979736,1,1015.08313,321.182617
0.103516,-479.171844,-1197.52124,1,986.884949,315.431366
0.109375,-479.341797,-1197.044678,1,992.969543,315.076965
0.109375,-479.506287,-1196.575317,1,979.172241,310.229187
0.109375,-479.665314,-1196.116089,1,974.431641,307.167542
0.109375,-479.822296,-1195.65625,1,1006.849365,276.926147
0.101562,-479.962646,-1195.236694,1,997.902222,287.69278
0.101562,-480.095703,-1194.828613,1,970.284485,299.603271
0.103516,-480.228485,-1194.408325,1,1199.666748,153.249634
0.109375,-480.360413,-1193.975708,1,1277.060791,113.614143
0.109375,-480.487244,-1193.545044,1,1271.371704,59.943771
0.109375,-480.607849,-1193.121582,1,1283.683228,40.884159
0.109375,-480.722656,-1192.707275,1,846.869019,104.286018
0.101562,-480.826202,-1192.325684,1,362.661865,202.209351
0.111328,-480.936249,-1191.91394,1,369.897675,212.293671
0.107422,-481.041626,-1191.514893,1,591.494995,233.208878
0.101562,-481.136444,-1191.153442,1,960.468262,312.842438
0.111328,-481.239777,-1190.757568,1,942.412476,305.154236
0.109375,-481.339417,-1190.375244,1,956.009033,304.608917
0.109375,-481.438599,-1189.994507,1,891.418274,297.196533
0.101562,-481.527313,-1189.653809,1,903.379272,268.29425
0.107422,-481.622284,-1189.288818,1,899.815796,271.100037
0.101562,-481.708099,-1188.95813,1,880.235596,254.680145
0.109375,-481.801086,-1188.597412,1,882.729248,233.186172
0.101562,-481.886353,-1188.263672,1,788.115479,221.71698
0.109375,-481.98822,-1187.861328,1,788.115479,221.71698
0.109375,-482.102448,-1187.405029,1,788.115479,221.71698
0.101562,-482.215851,-1186.947266,1,937.422791,268.139984
0.111328,-482.350037,-1186.396851,1,917.454041,286.539856
