time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,995.750183,290.988831
0.109375,-315.393463,1173.165283,0,0,0
0.105469,-315.398712,1173.172852,1,1213.895874,441.615875
0.109375,-315.402924,1173.178955,1,1567.424194,418.522766
0.101562,-315.404205,1173.180176,1,1321.265991,512.714722
0.109375,-315.402618,1173.177002,1,1371.86438,352.170135
0.101562,-315.399994,1173.172607,1,1325.377563,480.723541
0.101562,-315.398315,1173.170044,1,1001.008545,411.697723
0.105469,-315.398499,1173.171265,1,1797.02063,133.746658
0.105469,-315.399933,1173.174316,1,1797.02063,133.746658
0.105469,-315.401215,1173.176636,1,1797.02063,133.746658
0.101562,-315.401611,1173.17688,1,946.795593,14.96602
0.101562,-315.401276,1173.175781,1,948.24762,36.556183
0.109375,-315.400726,1173.174316,1,1164.01709,-34.36721
0.105469,-315.400574,1173.174072,1,1171.875122,-72.366646
0.105469,-315.400787,1173.174805,1,1105.300903,-89.519821
0.109375,-315.401184,1173.175415,1,1136.073486,-60.687634
0.101562,-315.401398,1173.176147,1,705.374207,33.640888
0.101562,-315.401428,1173.17627,1,688.414795,-67.18042
0.101562,-315.401428,1173.176147,1,688.414795,-67.18042
0.101562,-315.401398,1173.176025,1,688.414795,-67.18042
0.105469,-315.401489,1173.176147,1,688.414795,-67.18042
0.101562,-315.401672,1173.176025,1,688.414795,-67.18042
0.105469,-315.401794,1173.176025,0,0,0
0.101562,-315.401978,1173.176025,0,0,0
0.105469,-315.4021,1173.176025,0,0,0
0.101562,-315.402161,1173.176025,0,0,0
0.101562,-315.402161,1173.176025,1,1088.022705,170.710922
0.105469,-315.402222,1173.176025,1,1090.121582,240.775909
0.101562,-315.402374,1173.176025,1,1055.404785,325.196014
0.101562,-315.402527,1173.176025,1,1075.945068,284.661774
0.101562,-315.40271,1173.176025,1,1084.522949,391.215729
0.105469,-315.402832,1173.176025,1,1082.86084,407.706329
0.105469,-315.403046,1173.176025,1,1085.944458,389.762268
0.105469,-315.403168,1173.176025,1,1087.344482,358.803131
0.109375,-315.403351,1173.176025,1,1445.962646,97.648987
0.105469,-315.403503,1173.176025,1,1433.13147,54.402706
0.105469,-315.403656,1173.176025,1,1035.528076,163.203644
0.101562,-315.403809,1173.176025,1,1036.023315,188.103241
0.105469,-315.403992,1173.176025,1,1017.166016,80.495934
0.105469,-315.404144,1173.176025,1,1017.166016,80.495934
0.101562,-315.404297,1173.176025,1,1017.166016,80.495934
0.101562,-315.40448,1173.176147,1,1017.166016,80.495934
0.109375,-315.404602,1173.176025,1,1017.166016,80.495934
0.101562,-315.404785,1173.176025,0,0,0
0.101562,-315.404938,1173.176025,0,0,0
0.101562,-315.40509,1173.176025,0,0,0
0.105469,-315.405212,1173.175903,0,0,0
0.101562,-315.405396,1173.176025,0,0,0
0.101562,-315.405548,1173.176025,0,0,0
0.101562,-315.405701,1173.176025,0,0,0
0.101562,-315.405884,1173.176025,0,0,0
0.109375,-315.406006,1173.176025,0,0,0
0.101562,-315.406189,1173.176025,0,0,0
0.101562,-315.406342,1173.176025,0,0,0
0.105469,-315.406525,1173.176025,0,0,0
0.109375,-315.406677,1173.176025,0,0,0
0.101562,-315.40683,1173.176025,0,0,0
0.101562,-315.406982,1173.176025,0,0,0
0.101562,-315.407135,1173.176025,0,0,0
0.109375,-315.407288,1173.176025,0,0,0
0.101562,-315.407471,1173.176025,0,0,0
0.109375,-315.407623,1173.176025,0,0,0
0.101562,-315.407776,1173.176025,0,0,0
0.101562,-315.407928,1173.176025,0,0,0
0.101562,-315.408081,1173.176025,1,2184.743652,53.923885
