time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,646.892517,307.707489
0.107422,-318.106812,4.406005,0,0,0
0.109375,-318.105988,4.392889,0,0,0
0.109375,-318.107239,4.381965,1,885.361206,-179.330963
0.105469,-318.109222,4.378136,1,930.953552,88.938995
0.101562,-318.110687,4.3819,1,809.387817,258.842651
0.103516,-318.111206,4.389992,1,829.075989,268.028748
0.105469,-318.11087,4.395872,1,1200.755981,151.531693
0.105469,-318.110229,4.3956,1,1201.084595,157.359161
0.103516,-318.10965,4.391076,1,1234.342773,146.654083
0.107422,-318.109222,4.386627,1,1274.455078,123.397476
0.105469,-318.10907,4.385787,1,1193.793457,121.96804
0.101562,-318.109192,4.387819,1,1240.810059,258.321472
0.105469,-318.109375,4.390331,1,1241.61853,250.327362
0.103516,-318.10968,4.391367,1,840.907227,506.636719
0.107422,-318.109863,4.390719,1,800.860596,533.076904
0.101562,-318.109894,4.389582,1,798.662109,536.382812
0.103516,-318.109833,4.388859,1,795.981262,542.944336
0.109375,-318.109741,4.388865,1,800.940613,542.348389
0.105469,-318.109711,4.389298,1,1318.988159,270.770355
0.107422,-318.10968,4.389715,1,1307.310547,270.529938
0.109375,-318.109741,4.389877,1,1307.543213,271.14679
0.105469,-318.109772,4.389797,1,1359.408813,259.626862
0.101562,-318.109772,4.389625,1,1359.553101,254.437134
0.105469,-318.109802,4.389474,1,1099.230469,397.807831
0.103516,-318.109802,4.389433,1,877.371399,501.814667
0.101562,-318.109772,4.389497,1,867.57019,504.265381
0.107422,-318.109741,4.389608,1,841.033813,505.227936
0.107422,-318.109741,4.389637,1,846.28833,495.135864
0.107422,-318.109741,4.389306,1,1279.388184,274.369904
0.105469,-318.109802,4.388148,1,1295.38269,272.823578
0.107422,-318.109955,4.385418,1,1342.256104,245.354431
0.105469,-318.110168,4.3806,1,1581.880615,167.813461
0.105469,-318.110504,4.373582,1,1804.330566,87.341515
0.109375,-318.110962,4.363985,1,1804.330566,87.341515
0.107422,-318.111542,4.352057,1,1804.330566,87.341515
0.101562,-318.112152,4.339068,1,1804.330566,87.341515
0.107422,-318.112946,4.323141,0,0,0
0.101562,-318.1138,4.306,0,0,0
0.107422,-318.114807,4.28615,0,0,0
0.107422,-318.115967,4.263767,0,0,0
0.111328,-318.117249,4.238698,0,0,0
0.105469,-318.11853,4.212857,0,0,0
