time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939484,-476.270355,1,288.991638,1048.683228
0.108154,-420.936127,-476.272705,1,127.68866,1108.326904
0.108398,-420.934875,-476.273529,1,585.981445,711.398254
0.103027,-420.934906,-476.273499,1,941.108643,351.335052
0.105225,-420.93576,-476.272919,1,1277.463257,201.19812
0.112305,-420.936676,-476.272339,1,1283.137451,189.277817
0.105225,-420.936646,-476.272339,1,1317.140259,136.441544
0.107666,-420.935699,-476.27298,1,1315.116699,135.124008
0.106934,-420.934845,-476.273621,1,1276.299072,118.598091
0.106934,-420.934784,-476.273682,1,1266.638794,125.450256
0.103516,-420.935364,-476.273254,1,1278.707275,227.696167
0.105713,-420.936066,-476.272766,1,1279.867188,229.293961
0.106445,-420.936249,-476.272583,1,1333.767456,231.129272
0.109619,-420.935791,-476.27298,1,1356.988892,229.076111
0.108398,-420.935242,-476.273346,1,1310.10376,130.554871
0.110107,-420.935089,-476.273438,1,1310.443848,127.0299
0.109131,-420.935303,-476.273285,1,1221.88623,227.555664
0.105469,-420.935577,-476.273102,1,1026.719604,439.809418
0.109375,-420.935669,-476.273041,1,1020.718201,437.764832
0.102051,-420.935547,-476.273193,1,1020.526855,434.029266
0.108398,-420.935303,-476.273346,1,1203.911011,308.774933
0.109131,-420.935242,-476.273376,1,1340.676147,215.32515
0.103027,-420.935242,-476.273407,1,1362.664185,249.350662
0.107422,-420.935242,-476.273346,1,1367.807495,254.597839
0.109863,-420.935272,-476.273376,1,1377.941162,245.844223
0.106445,-420.935272,-476.273376,1,1376.31665,246.131241
0.110596,-420.935059,-476.273499,1,1378.235474,242.51265
0.10083,-420.934509,-476.273865,1,1383.481445,244.193237
0.101074,-420.93338,-476.274628,1,1380.641846,245.332336
0.109375,-420.930969,-476.276306,1,1381.731079,-31.317848
0.108154,-420.926666,-476.279266,1,1381.731079,-31.317848
0.100586,-420.920898,-476.283264,1,1381.731079,-31.317848
0.110352,-420.912537,-476.289124,1,1381.731079,-31.317848
0.108398,-420.902222,-476.296204,1,1381.731079,-31.317848
0.108643,-420.890045,-476.304718,0,0,0
0.105225,-420.876373,-476.31424,0,0,0
0.106934,-420.860657,-476.325195,0,0,0
0.102783,-420.843781,-476.336914,0,0,0
0.100586,-420.825623,-476.349548,0,0,0
0.100586,-420.805847,-476.363281,0,0,0
0.107422,-420.783112,-476.379211,0,0,0
0.105713,-420.758942,-476.396057,0,0,0
0.107178,-420.732544,-476.414429,0,0,0
0.106689,-420.704681,-476.433899,1,915.274475,370.375366
0.108887,-420.674469,-476.455078,1,966.201172,447.567474
0.107666,-420.642883,-476.477142,1,992.00415,429.229187
0.101562,-420.611359,-476.499084,1,1013.877014,410.575806
0.111084,-420.575348,-476.524292,1,1029.607788,416.456909
0.100098,-420.54129,-476.548096,1,1032.775391,412.150146
