time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095459,4.424067,1,783.162415,84.408371
0.102539,-318.106567,4.403562,1,1125.907837,266.323303
0.101562,-318.105988,4.390977,1,1048.421509,391.128601
0.107422,-318.107269,4.380921,1,1032.917725,385.732361
0.107422,-318.109253,4.378023,1,1264.167847,231.521255
0.110352,-318.110748,4.383122,1,1245.30127,232.543808
0.102539,-318.111145,4.390887,1,1268.95752,224.233704
0.106445,-318.110748,4.395818,1,1302.0979,217.160294
0.108398,-318.110138,4.394465,1,1306.735962,224.096756
0.106445,-318.109558,4.38957,1,1290.970703,288.400024
0.101562,-318.109192,4.385937,1,1294.744507,282.132294
0.101562,-318.109039,4.38563,1,1285.689819,278.023438
0.101562,-318.109192,4.387836,1,1123.270996,307.434143
0.102539,-318.109406,4.39018,1,939.192444,392.33429
0.107422,-318.109711,4.391007,1,929.687439,369.732452
0.100586,-318.109863,4.390292,1,1354.543457,211.427979
0.100586,-318.109894,4.389169,1,1360.399048,233.667542
0.107422,-318.109833,4.388474,1,1351.486938,33.27861
0.101562,-318.109741,4.38853,1,1351.486938,33.27861
0.101562,-318.109711,4.388956,1,1351.486938,33.27861
0.100586,-318.10965,4.389355,1,1351.486938,33.27861
0.104492,-318.109711,4.389532,1,1309.673584,94.169662
0.100586,-318.109741,4.389477,1,1336.669067,290.073212
0.102539,-318.109772,4.389305,1,1322.22229,260.932312
0.102539,-318.109802,4.389147,1,1367.35022,309.713989
0.101562,-318.109772,4.389089,1,1359.556641,287.534454
0.102539,-318.109772,4.389138,1,1373.264282,294.128723
0.109375,-318.109741,4.389249,1,1327.471558,314.948883
0.101562,-318.109741,4.38933,1,871.42749,393.905151
0.101562,-318.109741,4.389347,1,888.28418,411.967865
0.102539,-318.109741,4.389308,1,890.66095,421.549561
0.101562,-318.109772,4.389258,1,881.51532,411.859589
0.101562,-318.109772,4.389176,1,872.194031,408.129944
0.105469,-318.109772,4.388833,1,1363.085938,259.99762
0.101562,-318.109772,4.38785,1,1367.840088,280.442078
0.103516,-318.109894,4.385613,1,1309.568604,212.988007
0.103516,-318.110077,4.381407,1,1337.285645,246.991989
0.105469,-318.110382,4.374951,1,1376.101562,310.373047
0.103516,-318.110809,4.366432,1,1169.372314,329.313812
0.105469,-318.111298,4.355649,1,880.632507,414.280701
0.103516,-318.111908,4.342945,1,884.948853,396.590546
0.105469,-318.112579,4.327908,1,875.471252,414.577942
0.103516,-318.113403,4.311046,1,863.119812,440.599854
0.102539,-318.114288,4.292445,1,870.762329,432.274414
0.103516,-318.115265,4.271616,1,859.633789,420.478119
0.103516,-318.116364,4.248683,1,868.50824,416.68335
0.104492,-318.117523,4.223136,1,868.656555,408.774963
0.105469,-318.118896,4.19472,1,890.794678,418.45105
0.102539,-318.120331,4.164128,1,899.406677,434.150543
0.105469,-318.122009,4.12886,1,907.960999,435.853119
0.106445,-318.123871,4.088302,1,912.115845,444.957855
0.104492,-318.126068,4.042148,1,905.222778,451.281464
0.100586,-318.12854,3.990654,1,907.011108,443.708954
0.107422,-318.131622,3.926126,1,899.970825,451.83136
0.105469,-318.135162,3.851008,1,907.446777,441.843842
0.106445,-318.139465,3.761413,1,916.235535,438.863251
0.106445,-318.144623,3.653864,1,915.931213,429.49173
0.105469,-318.150635,3.526961,1,917.668945,429.968536
0.108398,-318.157867,3.374956,1,921.723633,431.808533
0.106445,-318.166107,3.20083,1,908.642212,410.567657
0.102539,-318.17511,3.01031,1,911.397705,431.875671
0.110352,-318.186188,2.776276,1,900.902161,435.374847
0.106445,-318.198181,2.520867,1,857.797119,404.302185
0.107422,-318.211639,2.232794,1,867.426208,398.5737
0.108398,-318.226501,1.913185,1,885.201782,349.315796
0.105469,-318.241943,1.577596,1,864.594116,233.632172
0.102539,-318.257996,1.226342,1,843.965637,361.647736
0.100586,-318.274353,0.862625,1,846.180359,365.597748
0.108398,-318.293213,0.440168,1,845.072815,365.98642
0.107422,-318.31311,-0.010616,1,849.431335,363.198364
0.109375,-318.334778,-0.501175,1,850.118469,357.663452
0.108398,-318.357849,-1.019431,1,888.016907,407.476044
0.109375,-318.382812,-1.579074,1,879.971741,409.929077
0.108398,-318.408142,-2.151876,1,880.980286,412.076477
0.105469,-318.433319,-2.730205,1,922.929199,419.326843
