time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552856,-1216.647827,0,0,0
0.105621,-464.553741,-1216.646973,0,0,0
0.102509,-464.553802,-1216.646851,0,0,0
0.102875,-464.553131,-1216.647461,0,0,0
0.101837,-464.55246,-1216.647949,0,0,0
0.102905,-464.552277,-1216.648071,0,0,0
0.100677,-464.552826,-1216.647583,1,962.375977,173.094467
0.102417,-464.55365,-1216.647095,1,1122.635498,135.809357
0.100952,-464.553955,-1216.646729,1,1163.300049,142.326538
0.10025,-464.553558,-1216.647095,1,1239.393188,90.452538
0.101776,-464.552826,-1216.647583,1,1285.760254,54.86676
0.100891,-464.552429,-1216.648071,1,1254.82666,80.873001
0.100708,-464.552582,-1216.648071,1,1286.74707,-57.537151
0.101044,-464.553009,-1216.647339,1,1284.524048,-35.828732
0.104248,-464.553345,-1216.647217,1,1313.430908,-27.690498
0.107697,-464.553314,-1216.647217,1,1298.260376,-219.66394
0.103333,-464.553009,-1216.647095,1,1296.662964,-230.269348
0.104095,-464.552765,-1216.647217,1,1273.447388,-3.320854
0.102417,-464.552704,-1216.647217,1,1277.735718,-4.033344
0.101685,-464.552887,-1216.647339,1,1277.735718,-4.033344
0.102478,-464.55304,-1216.647217,1,1277.735718,-4.033344
0.101257,-464.55307,-1216.647217,1,1277.735718,-4.033344
0.101654,-464.55307,-1216.647217,1,235.763458,844.340515
0.101379,-464.55304,-1216.647095,1,235.763458,844.340515
0.105011,-464.55304,-1216.647217,1,235.763458,844.340515
0.104279,-464.55304,-1216.647217,1,235.763458,844.340515
0.10614,-464.55304,-1216.647217,1,1156.40918,32.460159
0.106293,-464.55307,-1216.647217,1,1239.542358,68.312248
0.100403,-464.55304,-1216.647217,1,1279.973877,121.824806
0.10672,-464.55307,-1216.647217,1,1225.804199,194.609543
0.107391,-464.55307,-1216.647217,1,1196.25769,255.498947
0.101379,-464.55304,-1216.647217,1,1201.508423,258.366119
0.104156,-464.55307,-1216.647217,1,1210.032837,252.903061
0.105255,-464.55304,-1216.647217,1,913.367065,127.476364
0.106171,-464.55307,-1216.647217,1,906.521057,123.235001
0.10553,-464.55307,-1216.647217,1,1308.283081,173.029541
0.103943,-464.55307,-1216.647217,1,1307.364502,166.68158
