time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936523,-476.2724,0,0,0
0.109375,-420.935211,-476.273315,0,0,0
0.109375,-420.934906,-476.273407,0,0,0
0.109375,-420.935638,-476.272888,0,0,0
0.111328,-420.936523,-476.272339,0,0,0
0.111328,-420.936554,-476.272308,0,0,0
0.107422,-420.93573,-476.272888,0,0,0
0.113281,-420.934814,-476.273529,0,0,0
0.109375,-420.934814,-476.27356,0,0,0
0.109375,-420.935486,-476.273102,0,0,0
0.109375,-420.936127,-476.272644,0,0,0
0.107422,-420.936188,-476.272583,0,0,0
0.107422,-420.935699,-476.272949,0,0,0
0.113281,-420.935181,-476.273346,0,0,0
0.107422,-420.93512,-476.273376,0,0,0
0.107422,-420.935333,-476.273193,0,0,0
0.107422,-420.935577,-476.27298,0,0,0
0.107422,-420.935608,-476.27301,0,0,0
0.109375,-420.935455,-476.273163,1,1272.129639,339.775269
0.109375,-420.935272,-476.273346,1,1300.008179,372.212769
0.111328,-420.935211,-476.273346,1,1346.795654,374.169189
0.109375,-420.935211,-476.273346,1,1399.237427,372.301575
0.113281,-420.935242,-476.273315,1,1397.339844,363.126282
0.111328,-420.935272,-476.273315,1,1395.749756,363.922852
0.113281,-420.935272,-476.273346,1,1411.419678,359.717834
0.113281,-420.935242,-476.273346,1,1397.148438,365.49176
0.111328,-420.935242,-476.273315,1,1403.504517,211.591248
0.113281,-420.935242,-476.273346,1,1377.224243,232.32489
0.107422,-420.935242,-476.273315,1,1377.224243,232.32489
0.109375,-420.935242,-476.273315,1,1377.224243,232.32489
0.107422,-420.935242,-476.273315,1,1377.224243,232.32489
0.107422,-420.935242,-476.273315,1,1377.224243,232.32489
0.107422,-420.935181,-476.273315,0,0,0
0.109375,-420.934967,-476.273468,0,0,0
0.111328,-420.934296,-476.273956,0,0,0
0.109375,-420.932739,-476.274994,0,0,0
0.107422,-420.929718,-476.277008,0,0,0
0.109375,-420.924713,-476.280518,0,0,0
0.111328,-420.917511,-476.285522,0,0,0
0.109375,-420.908264,-476.291962,0,0,0
0.109375,-420.897003,-476.299744,0,0,0
0.111328,-420.88382,-476.308899,0,0,0
0.109375,-420.868591,-476.319489,0,0,0
0.113281,-420.850922,-476.331787,0,0,0
0.101562,-420.833252,-476.344116,0,0,0
0.111328,-420.811951,-476.358887,0,0,0
0.101562,-420.790924,-476.373596,0,0,0
0.109375,-420.766418,-476.390564,1,958.77417,614.342712
0.107422,-420.740692,-476.408447,1,951.235413,569.734924
0.107422,-420.713104,-476.427612,1,949.784302,541.223816
0.111328,-420.682465,-476.448883,1,1269.406494,198.758057
0.111328,-420.649872,-476.471497,1,1138.732788,254.399292
0.111328,-420.61557,-476.49527,1,811.411743,387.055054
0.111328,-420.579346,-476.520477,1,806.006714,406.27832
0.109375,-420.542114,-476.546387,1,742.193176,555.512268
0.109375,-420.501984,-476.57428,1,739.139771,550.746582
0.113281,-420.458496,-476.604523,1,752.093628,534.051147
0.115234,-420.410645,-476.637726,1,750.269165,520.780579
0.105469,-420.363617,-476.670441,1,782.564697,392.827942
0.105469,-420.312347,-476.706085,1,752.963806,356.693359
0.115234,-420.249115,-476.750122,1,735.285278,320.582581
0.113281,-420.177612,-476.799866,1,739.667419,319.997375
0.113281,-420.09317,-476.858704,1,918.820923,478.561829
0.101562,-420.006256,-476.91925,1,916.631348,475.320251
0.105469,-419.902374,-476.991669,1,899.478699,473.28125
0.111328,-419.771088,-477.08313,1,905.997375,478.413208
0.111328,-419.617218,-477.190308,1,911.195007,461.776611
0.111328,-419.439697,-477.313965,1,937.073059,492.423645
0.109375,-419.235352,-477.456238,1,933.07428,489.780823
0.111328,-418.998749,-477.621033,1,766.332703,451.61792
0.113281,-418.730072,-477.808075,1,754.610962,456.814941
0.113281,-418.426239,-478.019897,1,765.276672,447.659973
0.113281,-418.099548,-478.247711,1,753.418457,433.089417
0.103516,-417.769867,-478.477936,1,764.163757,440.946228
0.107422,-417.405426,-478.732849,1,753.12207,431.560669
0.117188,-416.981476,-479.030121,1,887.464539,467.589294
0.101562,-416.590637,-479.304962,1,883.626587,476.341125
0.115234,-416.122894,-479.635071,1,881.813843,474.767822
0.113281,-415.63623,-479.980072,1,886.237549,483.609131
0.113281,-415.124542,-480.345032,1,889.901062,471.334595
0.117188,-414.576508,-480.7388,1,886.703796,474.483032
0.111328,-414.030609,-481.134613,1,879.518311,475.100098
0.113281,-413.464722,-481.549591,1,882.893005,466.359741
0.109375,-412.905121,-481.965271,1,884.577271,467.666321
0.109375,-412.329895,-482.398132,1,992.648315,473.035767
0.107422,-411.741516,-482.846802,1,993.903259,485.812622
0.109375,-411.1297,-483.319489,1,985.808838,492.623718
0.111328,-410.498627,-483.813263,1,904.045105,488.117615
0.117188,-409.819489,-484.351776,1,818.012329,457.538696
0.117188,-409.117279,-484.916565,1,816.422241,464.438293
0.115234,-408.406067,-485.496979,1,899.091919,489.240479
0.113281,-407.694946,-486.08609,1,948.006165,494.986267
0.115234,-406.959167,-486.7052,1,943.223083,501.600464
0.113281,-406.217377,-487.339233,1,939.550476,506.39679
0.113281,-405.467743,-487.990631,1,937.680603,488.674194
0.109375,-404.727814,-488.644379,1,929.794434,506.479126
0.113281,-403.951385,-489.342255,1,923.905273,499.788818
0.111328,-403.169312,-490.057922,1,923.010437,487.637085
0.113281,-402.364166,-490.808319,1,910.564453,487.459534
0.111328,-401.542847,-491.587311,1,908.112427,500.56665
0.111328,-400.695526,-492.404755,1,903.120972,495.626709
0.111328,-399.824005,-493.259399,1,892.353027,477.749878
0.111328,-398.900116,-494.18045,1,1038.399658,509.986572
0.115234,-397.927673,-495.168823,1,1020.340088,505.585083
0.113281,-396.956055,-496.177673,1,1011.600708,512.3479
0.113281,-395.993896,-497.199615,1,1106.30835,537.701782
0.111328,-395.035095,-498.242798,1,1102.69519,524.20282
0.111328,-394.065979,-499.323456,1,1098.412964,544.88916
0.111328,-393.103912,-500.42337,1,1088.747559,527.924133
0.113281,-392.122223,-501.574036,1,1071.366455,521.510681
0.117188,-391.121216,-502.777496,1,944.290527,504.742432
0.113281,-390.129333,-504.000183,1,940.27063,499.673706
0.115234,-389.134644,-505.256073,1,914.654541,498.570679
0.115234,-388.144196,-506.535431,1,916.352173,505.269897
0.113281,-387.148926,-507.847778,1,788.874817,478.049011
0.117188,-386.149414,-509.189728,1,762.185547,460.392639
0.113281,-385.161804,-510.537445,1,749.419312,452.256042
0.111328,-384.187744,-511.887787,1,741.179688,450.219849
0.111328,-383.227448,-513.240601,1,883.701416,490.022827
0.109375,-382.260895,-514.625488,1,873.639954,474.48999
0.113281,-381.280609,-516.055603,1,972.131653,507.560913
0.115234,-380.288391,-517.529053,1,967.595764,512.659912
0.111328,-379.322144,-518.987671,1,970.851318,518.369019
0.113281,-378.318481,-520.526794,1,976.71698,528.002686
0.117188,-377.275299,-522.152771,1,971.573425,520.106628
0.111328,-376.262054,-523.761414,1,974.265747,528.88855
0.113281,-375.243256,-525.411987,1,963.726501,529.616577
0.113281,-374.216064,-527.11377,1,955.678162,534.942627
0.113281,-373.19574,-528.84491,1,948.968384,544.755249
0.113281,-372.19281,-530.589294,1,936.967285,557.624756
0.113281,-371.193542,-532.370728,1,933.582703,558.881592
0.115234,-370.194519,-534.196594,1,925.240784,558.773193
0.117188,-369.196991,-536.065918,1,843.75238,522.936401
0.103516,-368.315948,-537.757507,1,831.031799,532.082153
0.101562,-367.461273,-539.436401,1,821.470947,521.550903
0.115234,-366.517029,-541.337891,1,817.56189,516.702759
0.111328,-365.61142,-543.210876,1,808.816406,517.399658
0.111328,-364.717407,-545.110474,1,865.717041,535.708923
0.115234,-363.818146,-547.074707,1,867.037415,525.464172
0.109375,-362.970581,-548.974792,1,863.87561,560.588257
0.111328,-362.122009,-550.91449,1,851.176453,548.6073
0.111328,-361.27713,-552.871826,1,852.255798,552.647827
0.113281,-360.420288,-554.873108,1,936.715698,552.757446
0.113281,-359.57373,-556.857422,1,775.499817,377.184204
0.111328,-358.739471,-558.810608,1,734.936096,323.181824
0.111328,-357.895233,-560.774414,1,840.394897,570.617432
0.113281,-357.021118,-562.784302,1,836.970215,572.251709
0.119141,-356.111176,-564.844116,1,868.308838,574.58905
0.119141,-355.187408,-566.897766,1,873.834595,573.411499
0.115234,-354.27948,-568.882385,1,887.036438,570.200562
0.107422,-353.437927,-570.702332,1,898.231995,572.5354
0.101562,-352.659271,-572.380127,1,901.902405,567.067261
0.117188,-351.748016,-574.348694,1,739.290161,517.458313
0.113281,-350.879333,-576.242004,1,738.469055,525.237427
0.115234,-350.019989,-578.137695,1,794.902832,535.38324
0.109375,-349.211517,-579.942383,1,788.297668,518.699951
0.115234,-348.374908,-581.829041,1,778.030762,520.015747
0.115234,-347.544464,-583.716736,1,774.211914,503.962036
0.113281,-346.743683,-585.546204,1,774.30481,508.107178
0.113281,-345.943878,-587.379822,1,797.146362,515.819397
0.119141,-345.120026,-589.274902,1,837.189026,513.468628
0.117188,-344.315491,-591.133118,1,837.49707,506.67218
0.119141,-343.513153,-592.994568,1,831.021667,491.444214
0.117188,-342.733978,-594.810059,1,833.67688,496.59491
0.121094,-341.97757,-596.57605,1,831.619446,494.764282
0.117188,-341.263245,-598.242188,1,840.077698,483.759644
0.117188,-340.572083,-599.848267,1,819.545349,490.144226
0.119141,-339.911804,-601.375,1,750.40094,480.501953
0.121094,-339.262543,-602.869629,1,757.827454,481.879883
0.101562,-338.746155,-604.061401,1,858.034119,485.692139
0.119141,-338.180267,-605.37854,1,857.55957,486.674561
0.119141,-337.668304,-606.585938,1,858.883667,490.411743
0.117188,-337.20636,-607.686707,1,800.007935,405.21875
0.109375,-336.813904,-608.626892,1,760.480896,319.768555
0.101562,-336.47995,-609.425415,1,755.824402,320.653259
0.115234,-336.118805,-610.283691,1,703.988525,54.240173
0.115234,-335.782776,-611.078979,1,703.988525,54.240173
0.119141,-335.46817,-611.821106,1,703.988525,54.240173
0.119141,-335.18335,-612.487549,1,703.988525,54.240173
0.115234,-334.937622,-613.053223,1,824.981812,436.775391
0.115234,-334.717468,-613.556519,1,859.777161,506.588745
0.117188,-334.528503,-613.991333,1,860.283875,495.696838
0.113281,-334.375977,-614.347656,1,854.147034,491.54187
0.103516,-334.258301,-614.625244,1,854.000977,503.415588
0.105469,-334.159454,-614.855896,1,851.877197,488.23999
0.103516,-334.077606,-615.042297,1,805.533569,490.071289
0.105469,-334.009888,-615.193115,1,379.192078,511.842285
0.103516,-333.960938,-615.300842,1,386.459961,507.1875
0.105469,-333.929657,-615.370361,1,383.862305,504.924805
0.101562,-333.917969,-615.397888,1,384.953461,504.223877
0.105469,-333.91861,-615.398804,1,355.397888,462.805664
0.109375,-333.92218,-615.393677,1,351.352692,450.036865
0.111328,-333.924774,-615.389832,1,312.244629,452.50647
0.109375,-333.925018,-615.389526,1,304.403839,453.07019
0.111328,-333.923859,-615.391357,1,302.389557,454.388794
0.105469,-333.922729,-615.3927,1,296.084381,450.753601
0.105469,-333.92218,-615.392944,1,291.204468,459.355469
0.105469,-333.922272,-615.392334,1,286.874115,467.534241
0.109375,-333.922699,-615.391663,1,283.530029,459.641602
0.111328,-333.923035,-615.391479,1,332.702209,473.594116
0.109375,-333.923065,-615.391602,1,331.145508,468.410217
0.109375,-333.922485,-615.393188,1,327.563904,466.363037
0.111328,-333.920776,-615.397095,1,319.337616,469.221069
0.105469,-333.918152,-615.403015,1,351.96283,464.611511
0.103516,-333.914581,-615.411194,1,349.780975,464.900452
0.103516,-333.910065,-615.421631,1,350.287048,463.640137
0.101562,-333.904877,-615.433716,1,352.506744,460.709595
0.103516,-333.898804,-615.448181,1,347.266479,472.313416
0.101562,-333.891937,-615.464233,1,346.621765,465.451111
0.101562,-333.884125,-615.482605,1,338.486877,467.800903
0.101562,-333.87561,-615.502625,1,336.827026,467.922974
0.105469,-333.865753,-615.525574,1,338.762054,466.074646
0.103516,-333.855438,-615.549561,1,340.975189,467.672852
0.105469,-333.844086,-615.575806,1,349.466583,449.623779
0.105469,-333.831573,-615.604431,1,348.562012,454.162048
0.105469,-333.817535,-615.636536,1,348.338593,450.268921
0.101562,-333.802246,-615.67157,1,350.63678,447.725281
0.103516,-333.782684,-615.716492,1,351.081818,454.78894
0.105469,-333.756104,-615.777466,1,349.906464,450.654663
0.103516,-333.72052,-615.859558,1,351.56012,450.271179
0.105469,-333.670044,-615.976318,1,354.057068,451.60553
0.103516,-333.602234,-616.133728,1,340.622009,453.855225
0.103516,-333.518585,-616.327881,1,778.778992,460.513611
0.105469,-333.413361,-616.572144,1,793.951965,469.981506
0.111328,-333.284607,-616.870605,1,817.755249,464.276611
0.117188,-333.12439,-617.241333,1,406.157013,460.177124
0.111328,-332.953613,-617.636719,1,339.642181,453.998047
0.101562,-332.778961,-618.043457,1,341.377319,449.237915
0.103516,-332.586456,-618.492981,1,339.39566,446.322144
0.119141,-332.339508,-619.065979,1,363.48761,460.369324
0.111328,-332.087341,-619.646057,1,930.268066,487.937317
0.113281,-331.809875,-620.280823,1,933.166992,485.20697
