time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,570.428711,377.983795
0.105469,-318.10672,4.405604,1,672.131165,371.235596
0.109375,-318.105957,4.392622,1,669.449036,369.577271
0.101562,-318.107147,4.382353,1,739.46405,363.973999
0.105469,-318.109039,4.378147,1,1085.006714,284.823273
0.101562,-318.110596,4.381551,1,1192.518799,209.834518
0.101562,-318.111145,4.38924,1,1289.355103,161.221527
0.101562,-318.11087,4.395464,1,1287.607666,147.890625
0.105469,-318.110229,4.396001,1,1294.251587,158.981674
0.109375,-318.109589,4.391479,1,1291.98645,155.195221
0.101562,-318.109131,4.386944,1,1296.342041,293.054504
0.109375,-318.108978,4.385697,1,1283.03833,272.955627
0.101562,-318.1091,4.387591,1,1134.483276,335.738464
0.101562,-318.109253,4.390129,1,848.116089,494.037201
0.101562,-318.109528,4.391327,1,837.677856,510.634277
0.101562,-318.109741,4.390935,1,869.71167,526.315796
0.105469,-318.109802,4.389733,1,873.110474,541.490479
0.105469,-318.109741,4.388904,1,865.247314,548.932922
0.105469,-318.10968,4.388823,1,875.869263,540.894836
0.101562,-318.109589,4.38919,1,932.297363,493.270721
0.101562,-318.109589,4.389626,1,1316.688232,204.909958
0.101562,-318.109619,4.38985,1,1313.577148,201.297501
0.109375,-318.10965,4.389835,1,1315.213013,190.621582
0.101562,-318.10968,4.389678,1,1368.55127,258.057861
0.105469,-318.109711,4.389507,1,1369.117188,260.856598
0.105469,-318.10968,4.389429,1,1371.696655,256.225555
0.109375,-318.10968,4.389472,1,1395.679932,265.119812
0.105469,-318.10965,4.389584,1,1412.894897,274.683838
0.105469,-318.10965,4.38967,1,1406.126831,263.709442
0.101562,-318.10965,4.389693,1,1397.947144,259.25705
0.105469,-318.10965,4.389688,1,1399.076538,258.161377
0.105469,-318.10968,4.389522,1,1392.733032,250.227417
0.105469,-318.10968,4.388828,1,1389.606445,249.128433
0.109375,-318.109772,4.386944,1,889.050842,388.649445
0.105469,-318.109894,4.383278,1,872.819885,383.454987
0.105469,-318.110168,4.377453,1,866.676086,453.496765
0.109375,-318.110504,4.368793,1,875.103821,454.123566
0.101562,-318.110931,4.358957,1,867.983948,466.549805
0.105469,-318.11145,4.3463,1,376.176758,250.570251
0.101562,-318.112091,4.332537,1,358.802765,271.666443
0.101562,-318.112732,4.316603,1,378.201508,298.89743
0.109375,-318.113556,4.29669,1,392.873047,320.16394
0.105469,-318.114441,4.274759,1,397.818268,318.532379
0.109375,-318.115509,4.248239,1,387.499817,327.315765
0.105469,-318.116791,4.216693,1,393.897888,315.257751
0.101562,-318.118134,4.181921,1,402.653351,319.50705
0.105469,-318.119965,4.136406,1,926.119812,350.751801
0.101562,-318.121948,4.086054,1,906.062012,309.170105
0.105469,-318.124359,4.024712,1,906.062012,309.170105
0.105469,-318.127197,3.952887,1,906.062012,309.170105
0.101562,-318.130341,3.87221,1,906.062012,309.170105
0.101562,-318.133789,3.784207,1,906.062012,309.170105
0.109375,-318.138123,3.674875,1,469.76889,216.370941
0.101562,-318.142578,3.561587,1,371.153442,323.78949
0.109375,-318.147949,3.42576,1,368.533295,316.63443
0.109375,-318.153564,3.281689,1,376.822937,314.88855
0.109375,-318.159821,3.117946,1,772.759277,303.509735
0.101562,-318.165771,2.960216,1,776.687805,298.205994
0.101562,-318.17215,2.788655,1,831.529053,284.208374
0.105469,-318.17926,2.595066,1,828.558533,288.241852
0.109375,-318.186707,2.386427,1,513.594543,426.630707
0.105469,-318.194183,2.17191,1,516.561951,427.069366
0.101562,-318.201874,1.94503,1,818.142639,439.948212
0.109375,-318.210175,1.693645,1,825.007263,445.963135
0.101562,-318.217926,1.448464,1,839.761475,443.572205
0.105469,-318.226074,1.177679,1,880.836609,435.044189
0.105469,-318.233917,0.897289,1,884.950256,444.694855
0.105469,-318.241852,0.597263,1,886.929749,447.216461
0.105469,-318.249512,0.28811,1,883.07312,444.909332
0.105469,-318.257568,-0.057255,1,888.394714,445.532471
0.101562,-318.264984,-0.407756,1,1338.831055,576.684448
0.109375,-318.272552,-0.800581,1,1346.050903,579.986755
0.109375,-318.279877,-1.226739,1,1335.513184,582.049133
0.105469,-318.28653,-1.668868,1,1338.514038,590.857849
0.109375,-318.293213,-2.148231,1,1337.415649,582.32959
0.105469,-318.299286,-2.621772,1,1339.060669,589.673706
0.101562,-318.305023,-3.121815,1,1335.482178,582.308105
0.109375,-318.310333,-3.662074,1,1338.55481,576.7453
0.105469,-318.314697,-4.211633,1,1122.19458,523.936584
0.105469,-318.318024,-4.775803,1,785.026062,421.468018
0.105469,-318.320099,-5.370268,1,785.52655,420.599792
0.105469,-318.32077,-5.978497,1,827.641785,449.703949
0.105469,-318.320038,-6.589499,1,859.137329,478.538177
0.101562,-318.317932,-7.214763,1,872.286011,480.812134
0.105469,-318.314423,-7.856017,1,866.605713,477.764801
0.101562,-318.309357,-8.521782,1,848.590637,392.531036
0.109375,-318.302643,-9.212785,1,828.521667,314.168396
0.109375,-318.294342,-9.947683,1,825.770996,305.945557
0.101562,-318.286285,-10.643414,1,827.763428,309.79483
0.105469,-318.277985,-11.376667,1,827.607239,303.33783
0.109375,-318.269775,-12.138438,1,451.390778,307.132294
0.105469,-318.261963,-12.899038,1,491.707092,293.819427
0.105469,-318.254211,-13.672045,1,1288.554932,163.435455
0.109375,-318.246002,-14.492415,1,1291.1073,154.692108
0.109375,-318.237457,-15.337334,1,1082.629028,371.509644
0.101562,-318.22937,-16.117243,1,927.838623,489.66394
0.101562,-318.220947,-16.920776,1,928.714294,493.748566
0.105469,-318.2117,-17.800371,1,926.962341,488.879333
0.109375,-318.202271,-18.696136,1,912.482971,505.622101
0.105469,-318.193359,-19.552727,1,908.988586,482.678467
0.101562,-318.184509,-20.418421,1,927.49408,485.608063
0.105469,-318.175476,-21.324581,1,932.292847,478.512512
0.105469,-318.166382,-22.270441,1,930.718628,477.597412
0.105469,-318.157806,-23.21966,1,933.889954,475.182678
0.101562,-318.150208,-24.142691,1,931.202087,480.492126
0.101562,-318.143494,-25.060234,1,891.76532,465.000244
