time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.101318,-464.552979,-1216.647827,0,0,0
0.102051,-464.554016,-1216.646851,0,0,0
0.101074,-464.554047,-1216.646729,0,0,0
0.100586,-464.553314,-1216.647217,0,0,0
0.100586,-464.55249,-1216.647827,0,0,0
0.107666,-464.552277,-1216.648071,0,0,0
0.105713,-464.552917,-1216.647461,0,0,0
0.106201,-464.553772,-1216.646973,1,1205.234131,130.371689
0.100586,-464.554169,-1216.646606,1,1347.726318,130.843964
0.106934,-464.55368,-1216.647095,1,1273.011719,131.113419
0.106201,-464.552887,-1216.647583,1,1391.052002,133.388657
0.106201,-464.552521,-1216.647949,1,1154.13916,280.002075
0.107666,-464.552795,-1216.647705,1,1116.575928,278.492004
0.100098,-464.553253,-1216.647095,1,1153.142822,313.244141
0.10083,-464.553558,-1216.646973,1,1211.847168,367.383484
0.102539,-464.553436,-1216.646973,1,1431.908203,289.508972
0.100098,-464.553162,-1216.646973,1,1467.654663,237.238907
0.101318,-464.552917,-1216.646973,1,1495.643677,242.366882
0.101074,-464.552856,-1216.646973,1,1510.331055,224.916077
0.101318,-464.553009,-1216.647095,1,1530.958008,207.663132
0.102051,-464.553192,-1216.646973,1,1524.051025,206.689056
0.10083,-464.553223,-1216.646973,1,1525.57666,199.267242
0.100342,-464.553223,-1216.646973,1,1513.953369,204.189957
0.100342,-464.553192,-1216.646973,1,1507.175049,163.535034
0.106201,-464.553192,-1216.646973,1,1594.256226,239.025925
0.106934,-464.553223,-1216.646973,1,1489.14917,198.380402
0.103271,-464.553192,-1216.646973,1,1487.577759,202.007843
0.106445,-464.553223,-1216.646973,1,1499.468018,182.524017
0.106934,-464.553192,-1216.646973,1,1495.699097,204.473404
0.10083,-464.553223,-1216.646973,1,1479.865479,201.86235
0.107178,-464.553192,-1216.646973,1,1453.837524,195.601196
0.106445,-464.553375,-1216.646973,1,1536.645386,207.590027
0.106689,-464.553986,-1216.646484,1,1288.189697,263.980133
0.106934,-464.555542,-1216.645264,1,1214.849609,285.136658
0.107178,-464.558685,-1216.642944,1,1218.03064,295.242096
0.106201,-464.563507,-1216.638916,1,1233.150635,391.838562
0.10376,-464.569977,-1216.633789,1,1096.23584,387.850983
0.101074,-464.57785,-1216.627441,1,990.838379,320.05719
0.106689,-464.58786,-1216.619507,1,982.969666,330.205414
0.106445,-464.599548,-1216.609985,1,1098.806641,396.520874
0.106934,-464.612854,-1216.599365,1,1098.806641,396.520874
0.107666,-464.628052,-1216.587036,1,1098.806641,396.520874
0.10498,-464.644409,-1216.573853,1,1098.806641,396.520874
0.101074,-464.661682,-1216.559937,1,1098.806641,396.520874
0.101318,-464.68042,-1216.5448,1,1094.203491,414.4505
0.101074,-464.700562,-1216.528442,1,1079.206421,396.60434
0.103516,-464.722687,-1216.51062,1,1069.523682,401.99649
0.106445,-464.747284,-1216.490723,1,1077.571045,384.613983
0.100342,-464.772766,-1216.470093,1,1046.770264,341.28891
0.103027,-464.80246,-1216.446045,1,1021.13147,255.603653
0.101074,-464.83786,-1216.417603,1,945.385254,229.495636
0.105469,-464.887573,-1216.377441,1,927.725952,221.431824
0.103027,-464.957825,-1216.320435,1,912.977112,232.516663
0.101562,-465.057007,-1216.240112,1,944.95636,242.753082
0.100586,-465.187653,-1216.134033,1,1100.936279,344.751343
0.100586,-465.350006,-1216.002075,1,1096.841064,343.581055
0.101562,-465.545654,-1215.843018,1,895.82135,242.856018
0.103027,-465.777893,-1215.654053,1,1059.817139,202.792725
0.104248,-466.046051,-1215.435425,1,1352.567627,117.832336
0.101318,-466.339722,-1215.195435,1,1408.06543,79.489616
0.100586,-466.662903,-1214.930542,1,1389.853271,83.819977
0.103027,-467.026245,-1214.631836,1,1013.048401,328.857025
0.101074,-467.414154,-1214.311768,1,1011.392578,346.878021
0.103516,-467.844757,-1213.955078,1,930.230713,256.314026
0.109131,-468.332764,-1213.549194,1,1166.007935,351.874146
0.106934,-468.838715,-1213.12561,1,1169.869507,358.107178
0.103516,-469.342926,-1212.699829,1,1158.768677,344.790131
0.106934,-469.879303,-1212.242554,1,1072.135498,328.90921
0.105957,-470.431793,-1211.765137,1,1073.038574,326.020416
0.107178,-471.005127,-1211.26001,1,1069.383545,329.397308
0.104736,-471.575958,-1210.745483,1,1079.722412,327.318848
0.108398,-472.178955,-1210.188599,1,1140.44751,356.706909
0.105957,-472.781281,-1209.616943,1,1144.042236,368.721069
0.105957,-473.388763,-1209.023193,1,1140.174438,345.801727
0.104492,-473.990723,-1208.415161,1,1017.512939,387.553009
0.10498,-474.590088,-1207.778931,1,1137.654419,309.680847
0.104736,-475.171173,-1207.12207,1,1103.84375,318.702972
0.105469,-475.729614,-1206.456787,1,1020.689941,277.0849
0.102539,-476.252655,-1205.811646,1,1020.689941,277.0849
0.105469,-476.773682,-1205.145874,1,1020.689941,277.0849
0.104492,-477.2771,-1204.47876,1,1020.689941,277.0849
0.105225,-477.763824,-1203.81897,1,1020.689941,277.0849
0.102539,-478.218506,-1203.188965,0,0,0
