time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096954,4.422645,1,691.96759,322.872131
0.103516,-318.106506,4.403221,1,932.320984,348.304108
0.108398,-318.106018,4.38985,1,933.444153,348.884338
0.105469,-318.107361,4.380378,1,937.473389,358.02887
0.110352,-318.109375,4.378235,1,1093.131836,391.402954
0.108398,-318.110748,4.383777,1,1514.82959,558.46698
0.110352,-318.111084,4.391991,1,1276.875977,449.356903
0.106445,-318.110748,4.396005,1,1298.24939,455.593018
0.106445,-318.110107,4.393918,1,1298.24939,455.593018
0.109375,-318.109497,4.388761,1,1298.24939,455.593018
0.107422,-318.109192,4.385547,1,1298.24939,455.593018
0.106445,-318.109131,4.386077,0,0,0
0.105469,-318.109314,4.388654,0,0,0
0.106445,-318.109558,4.390697,0,0,0
0.106445,-318.109833,4.390884,0,0,0
0.106445,-318.109955,4.389837,0,0,0
0.108398,-318.109924,4.388757,0,0,0
0.105469,-318.109863,4.388433,0,0,0
0.106445,-318.109772,4.388731,0,0,0
0.106445,-318.109741,4.389205,0,0,0
0.108398,-318.109772,4.389501,0,0,0
0.108398,-318.109802,4.389518,0,0,0
0.107422,-318.109833,4.389359,0,0,0
0.108398,-318.109863,4.38918,0,0,0
0.108398,-318.109863,4.389095,0,0,0
0.100586,-318.109833,4.389129,0,0,0
0.109375,-318.109833,4.389237,0,0,0
0.110352,-318.109802,4.389331,0,0,0
0.108398,-318.109802,4.389352,0,0,0
0.110352,-318.109802,4.389309,1,576.442017,264.216919
0.109375,-318.109833,4.389256,1,1156.933228,197.281296
0.111328,-318.109833,4.389241,1,1265.946045,169.689774
0.109375,-318.109833,4.389266,1,1301.083862,184.045944
0.109375,-318.109833,4.389305,1,913.22998,357.513458
0.111328,-318.109863,4.389328,1,912.52124,360.25705
0.111328,-318.109833,4.389328,1,914.464722,373.812988
0.109375,-318.109833,4.389318,1,922.87146,366.446899
0.109375,-318.109833,4.389313,1,1090.214355,296.36554
0.112305,-318.109833,4.38932,1,1310.035889,209.215286
0.111328,-318.109833,4.389332,1,1340.489746,291.664886
0.108398,-318.109833,4.389345,1,921.013,583.262817
0.110352,-318.109802,4.389352,1,922.368774,577.654297
0.109375,-318.109833,4.389356,1,940.488098,564.730774
0.112305,-318.109833,4.389357,1,952.618652,549.429688
0.100586,-318.109833,4.389361,1,962.659241,551.996887
0.112305,-318.109833,4.389368,1,952.258118,552.538269
0.110352,-318.109833,4.389376,1,1438.764893,275.287476
0.112305,-318.109833,4.389384,1,1435.529175,282.779633
0.109375,-318.109833,4.38939,1,1448.296509,285.48761
0.111328,-318.109833,4.389395,1,1454.091919,280.64978
0.110352,-318.109863,4.3894,1,1465.332275,276.954956
0.110352,-318.109833,4.389405,1,1458.946167,276.725769
0.111328,-318.109833,4.38941,1,1468.636841,283.523407
0.111328,-318.109833,4.389416,1,1451.053955,286.773773
0.100586,-318.109833,4.389426,1,1452.191406,280.70047
0.102539,-318.109833,4.389385,1,1472.119995,269.574493
0.110352,-318.109833,4.389003,1,1453.510376,267.973389
