time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1178.458496,-150.788055
0.104492,-315.392609,1173.164062,1,1064.146484,-138.297363
0.103516,-315.397675,1173.171631,1,953.097351,-127.334251
0.104492,-315.402161,1173.177979,1,972.070862,46.857533
0.102539,-315.404114,1173.180664,1,988.888062,285.893219
0.102539,-315.403168,1173.178589,1,1338.561768,95.461891
0.102539,-315.400574,1173.174072,1,1334.085083,96.822098
0.103516,-315.398438,1173.170898,1,1330.827393,119.344147
0.102539,-315.398071,1173.171143,1,1328.758789,119.027534
0.103516,-315.399292,1173.173828,1,1315.073486,103.049438
0.104492,-315.400726,1173.176758,1,1118.32312,339.543671
0.106445,-315.401398,1173.177734,1,1054.834961,400.764557
0.102539,-315.401215,1173.177002,1,1011.429626,446.736145
0.105469,-315.400665,1173.175415,1,1013.996094,454.996002
0.101562,-315.40036,1173.174927,1,1016.836853,470.173462
0.101562,-315.400513,1173.175171,1,1048.010132,412.274017
0.103516,-315.400848,1173.176147,1,1048.898438,420.576141
0.102539,-315.401093,1173.17688,1,1373.02478,184.155792
0.103516,-315.401245,1173.177124,1,1395.755493,204.890335
0.102539,-315.401245,1173.177002,1,1411.190674,231.828949
0.103516,-315.401245,1173.177002,1,1410.43811,232.04686
0.104492,-315.401215,1173.17688,1,1406.413696,228.627533
0.104492,-315.401398,1173.17688,1,1406.79541,230.217239
0.105469,-315.401581,1173.17688,1,1409.020874,229.012573
0.104492,-315.401733,1173.17688,1,1403.27063,222.948959
0.101562,-315.401886,1173.17688,1,1398.268188,216.411621
0.101562,-315.401978,1173.17688,1,1365.107544,223.807739
0.104492,-315.401978,1173.17688,1,946.663086,373.230438
0.103516,-315.401978,1173.17688,1,935.629883,379.654297
0.102539,-315.40213,1173.177002,1,936.371704,382.781464
0.101562,-315.402435,1173.177734,1,934.136047,383.606171
0.102539,-315.403168,1173.179199,1,939.264343,384.559509
0.103516,-315.404449,1173.181885,1,937.753174,374.710052
0.101562,-315.406494,1173.186035,1,1311.808228,181.171158
0.109375,-315.409821,1173.192993,1,1291.51709,173.690292
0.102539,-315.414246,1173.202026,1,1335.266846,167.735245
0.101562,-315.419891,1173.213501,1,1325.053955,163.195511
0.103516,-315.426788,1173.227905,1,1280.51123,89.205818
0.100586,-315.434875,1173.244263,1,1283.735107,95.031746
0.103516,-315.444275,1173.263428,1,1000.577209,349.887695
0.103516,-315.455017,1173.2854,1,1017.452759,358.350067
0.104492,-315.46698,1173.309937,1,1023.236633,378.521881
0.109375,-315.480743,1173.338379,1,913.55481,270.700867
0.103516,-315.495148,1173.36792,1,916.65033,273.458801
0.103516,-315.510498,1173.399536,1,1010.413757,435.027069
0.105469,-315.527374,1173.434326,1,1016.074768,433.295654
0.104492,-315.545227,1173.471436,1,1016.94696,420.39978
0.103516,-315.564178,1173.51062,1,991.631226,308.402283
0.103516,-315.584229,1173.552246,1,959.892578,216.599243
0.105469,-315.605743,1173.597046,1,961.425049,214.27005
0.105469,-315.628601,1173.644165,1,965.136475,214.320557
0.104492,-315.652527,1173.693481,1,963.978516,208.882217
0.108398,-315.678467,1173.746826,1,949.815186,290.537842
0.105469,-315.704926,1173.80127,1,947.261536,314.473175
0.104492,-315.73233,1173.857788,1,948.766235,314.797974
0.104492,-315.760986,1173.916626,1,894.842957,271.66626
0.102539,-315.790436,1173.977539,1,893.653503,271.32074
0.102539,-315.821808,1174.042236,1,890.898132,271.233673
0.105469,-315.856995,1174.114624,1,892.651917,268.887177
0.107422,-315.897888,1174.198853,1,894.281494,266.101471
0.104492,-315.94519,1174.296387,1,897.592957,268.955902
0.103516,-316.003937,1174.417725,1,895.450439,263.085175
0.105469,-316.079437,1174.57373,1,906.689331,286.026215
0.107422,-316.176147,1174.773804,1,1022.367554,415.582977
0.103516,-316.28891,1175.007202,1,1024.994751,409.200256
