time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111328,-315.392944,1173.164429,0,0,0
0.107422,-315.398193,1173.172363,0,0,0
0.107422,-315.402649,1173.178711,0,0,0
0.109375,-315.404144,1173.180542,0,0,0
0.113281,-315.402466,1173.177246,0,0,0
0.101562,-315.39978,1173.172852,0,0,0
0.111328,-315.398102,1173.17041,0,0,0
0.111328,-315.39856,1173.171997,0,0,0
0.111328,-315.400146,1173.175171,0,0,0
0.109375,-315.401337,1173.177368,0,0,0
0.107422,-315.401459,1173.177246,0,0,0
0.107422,-315.40094,1173.175781,1,1067.48645,140.939255
0.109375,-315.400513,1173.174683,1,1309.682007,465.764435
0.109375,-315.400574,1173.174927,1,1319.207642,461.817871
0.109375,-315.400848,1173.175537,1,1302.317993,376.404541
0.109375,-315.401215,1173.176514,1,1299.872925,302.555328
0.111328,-315.401337,1173.17688,1,1344.508911,350.578644
0.109375,-315.401337,1173.176758,1,1332.810791,358.734039
0.101562,-315.401306,1173.176636,1,1329.358765,351.768616
0.109375,-315.401337,1173.176636,1,1345.519653,514.402222
0.105469,-315.401489,1173.176636,1,1355.340942,503.436005
0.113281,-315.401672,1173.176636,1,1372.603271,503.696655
0.111328,-315.401855,1173.176636,1,1373.428101,492.362091
0.111328,-315.402039,1173.176636,1,1369.77002,498.265228
0.109375,-315.402069,1173.176514,1,1369.824219,494.062592
0.111328,-315.402069,1173.176636,1,1384.715088,498.002533
0.109375,-315.40213,1173.176636,1,1378.093262,500.517975
0.109375,-315.402344,1173.17688,1,1377.345947,503.037903
0.105469,-315.40274,1173.177734,1,1380.261719,478.39917
0.111328,-315.403687,1173.179565,1,1373.251465,483.177155
0.111328,-315.405426,1173.183228,1,1282.957153,332.632965
0.105469,-315.407928,1173.188232,1,1270.500488,312.728485
0.101562,-315.41153,1173.195801,1,1257.806885,111.971817
0.107422,-315.416779,1173.206177,1,1257.806885,111.971817
0.111328,-315.423645,1173.219971,1,828.213501,494.400299
0.107422,-315.431763,1173.236206,1,826.316162,493.905396
0.111328,-315.441498,1173.255493,1,811.201172,491.42627
0.111328,-315.452881,1173.27832,1,792.832153,778.663696
0.101562,-315.464294,1173.301147,1,835.744263,789.128784
0.109375,-315.478027,1173.328613,1,817.148987,797.455322
0.113281,-315.493378,1173.359741,1,775.124573,755.998962
0.111328,-315.510101,1173.393799,1,1203.83374,265.506195
0.113281,-315.528137,1173.430542,1,1254.913818,337.849457
0.111328,-315.547119,1173.469604,1,1241.611938,303.076355
0.111328,-315.567993,1173.512329,1,1248.589111,301.305389
0.111328,-315.589844,1173.557129,1,1217.307617,305.971069
0.107422,-315.612335,1173.603027,1,1217.307617,305.971069
0.101562,-315.634521,1173.648315,1,1217.307617,305.971069
0.111328,-315.660583,1173.701416,1,1217.307617,305.971069
0.109375,-315.687286,1173.755859,0,0,0
0.101562,-315.712708,1173.807739,0,0,0
0.111328,-315.742432,1173.86853,0,0,0
0.111328,-315.773102,1173.931152,0,0,0
0.107422,-315.804535,1173.995239,0,0,0
0.103516,-315.835175,1174.057617,0,0,0
0.111328,-315.869385,1174.127319,0,0,0
0.107422,-315.904266,1174.198242,0,0,0
0.109375,-315.940094,1174.271118,0,0,0
0.109375,-315.977325,1174.346924,0,0,0
0.109375,-316.015472,1174.424438,0,0,0
0.109375,-316.054901,1174.504639,0,0,0
0.107422,-316.094879,1174.585938,0,0,0
0.111328,-316.137238,1174.671997,0,0,0
0.107422,-316.179291,1174.757568,0,0,0
0.109375,-316.222931,1174.846558,0,0,0
0.109375,-316.267365,1174.937134,0,0,0
0.107422,-316.312103,1175.02832,0,0,0
0.107422,-316.357544,1175.121094,0,0,0
0.109375,-316.405212,1175.218018,0,0,0
0.113281,-316.455658,1175.320923,0,0,0
0.109375,-316.504883,1175.420898,0,0,0
0.111328,-316.55661,1175.526245,0,0,0
0.113281,-316.610535,1175.635864,0,0,0
0.101562,-316.658905,1175.734497,0,0,0
0.101562,-316.708557,1175.83606,0,0,0
0.109375,-316.762085,1175.946167,0,0,0
0.109375,-316.816315,1176.05835,0,0,0
0.111328,-316.87265,1176.174805,0,0,0
0.103516,-316.926666,1176.286621,0,0,0
0.103516,-316.980164,1176.397095,0,0,0
0.113281,-317.040527,1176.521973,0,0,0
0.111328,-317.100647,1176.646606,0,0,0
0.111328,-317.161713,1176.773071,0,0,0
0.101562,-317.217255,1176.888306,0,0,0
0.113281,-317.280701,1177.020874,0,0,0
0.111328,-317.34314,1177.152588,0,0,0
0.109375,-317.405243,1177.2854,1,680.788452,869.558838
0.107422,-317.465698,1177.415771,1,972.956543,849.90741
0.111328,-317.529694,1177.55481,1,993.53009,814.84967
0.107422,-317.591766,1177.689819,1,967.496399,847.646179
0.111328,-317.656494,1177.830444,1,987.782227,836.377014
0.109375,-317.721039,1177.969971,1,1000.052246,783.962891
0.109375,-317.787262,1178.113037,1,942.842163,798.907715
0.115234,-317.856781,1178.263428,1,942.87915,720.878052
0.113281,-317.9263,1178.414429,1,813.18103,524.561768
0.113281,-317.994843,1178.563965,1,810.877563,523.336731
0.111328,-318.064545,1178.717407,1,818.161682,526.323669
0.113281,-318.134308,1178.872192,1,820.333008,512.829102
0.109375,-318.202759,1179.025024,1,820.142151,520.607727
0.109375,-318.271698,1179.180298,1,817.20697,521.801758
0.111328,-318.341858,1179.339111,1,823.360352,529.072815
0.109375,-318.410706,1179.495605,1,815.594177,526.399109
0.109375,-318.481934,1179.657837,1,813.665222,533.562195
0.111328,-318.554565,1179.824219,1,815.155579,529.416443
0.107422,-318.629761,1179.997192,1,822.438843,521.360657
0.109375,-318.713867,1180.191895,1,820.194641,538.47937
0.109375,-318.813568,1180.424805,1,863.696838,601.992065
0.109375,-318.931305,1180.703003,1,1030.750244,765.536682
0.109375,-319.066376,1181.026123,1,1038.285889,747.85022
0.109375,-319.22052,1181.399902,1,1053.359375,719.782532
0.107422,-319.389435,1181.814941,1,1058.913696,715.145691
0.111328,-319.578827,1182.287354,1,1035.686035,678.339172
0.107422,-319.778595,1182.794312,1,1018.524536,643.687134
0.109375,-319.996918,1183.359863,1,1014.505676,650.007874
0.107422,-320.220642,1183.951782,1,1012.508728,639.958252
0.111328,-320.465332,1184.613281,1,1009.762024,640.320862
0.109375,-320.712097,1185.297241,1,1004.44812,640.125916
0.107422,-320.96225,1186.007568,1,1010.958252,644.161987
0.111328,-321.222412,1186.764648,1,1009.422852,637.472168
0.109375,-321.482635,1187.542114,1,972.955017,607.684631
0.113281,-321.753174,1188.374634,1,807.120667,502.047302
0.111328,-322.02301,1189.231934,1,814.231995,528.320984
