time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,953.411621,594.099182
0.101562,-464.552582,-1216.647949,1,1079.247925,507.523376
0.10498,-464.553619,-1216.647217,1,1068.182617,127.906738
0.102539,-464.553864,-1216.646729,1,918.697205,-13.349805
0.102051,-464.553345,-1216.647217,1,1292.604248,228.393402
0.103516,-464.552582,-1216.647827,1,1447.89502,227.040405
0.102051,-464.552246,-1216.648071,1,1435.319092,213.004318
0.103516,-464.552734,-1216.647705,1,1407.119629,213.48204
0.100586,-464.553467,-1216.647217,1,1402.065552,219.982803
0.103516,-464.553925,-1216.646729,1,1118.136108,550.632996
0.100098,-464.55368,-1216.647095,1,1112.131836,526.000854
0.104492,-464.552948,-1216.647705,1,1108.081543,511.467682
0.101562,-464.552429,-1216.648071,1,937.090332,380.209808
0.101562,-464.552551,-1216.648071,1,914.025085,337.688599
0.104492,-464.552979,-1216.647461,1,1387.605957,271.554413
0.104492,-464.553345,-1216.647217,1,1397.281128,232.621552
0.101074,-464.553375,-1216.647339,1,1440.124756,304.114532
0.100586,-464.553101,-1216.647339,1,1476.344727,282.639648
0.102539,-464.552795,-1216.647217,1,1510.184692,307.141571
0.101562,-464.552704,-1216.647217,1,1532.654663,253.291473
0.102539,-464.552826,-1216.647339,1,1519.229004,280.172028
0.102539,-464.55304,-1216.647217,1,1522.363892,255.738037
0.104492,-464.55307,-1216.647217,1,1508.024658,271.325684
0.104492,-464.553101,-1216.647217,1,1504.658447,275.359314
0.103516,-464.55307,-1216.647217,1,1508.551025,262.458832
0.104492,-464.55304,-1216.647217,1,1511.118652,254.208267
0.104492,-464.55304,-1216.647217,1,1498.22937,280.389038
0.100098,-464.55304,-1216.647217,1,1403.030762,377.505249
0.105469,-464.55304,-1216.647217,1,1241.875488,554.315796
0.104004,-464.55307,-1216.647217,1,1365.197754,541.996399
0.101074,-464.553162,-1216.647095,1,1498.605713,546.798096
0.105469,-464.55368,-1216.646973,1,1498.121338,550.016541
0.103516,-464.554962,-1216.645752,1,1529.195679,421.624207
0.105469,-464.557587,-1216.643555,1,1552.865967,331.186218
0.104492,-464.56189,-1216.640259,1,1522.485474,280.082031
0.100098,-464.567657,-1216.63562,1,1517.265869,281.612244
0.101074,-464.575012,-1216.629517,1,1597.733398,48.330875
0.10498,-464.58432,-1216.621948,1,1597.733398,48.330875
0.105469,-464.595337,-1216.613037,1,1597.733398,48.330875
0.100586,-464.607269,-1216.603394,1,1597.733398,48.330875
0.106445,-464.621582,-1216.591797,1,1597.733398,48.330875
0.106445,-464.637512,-1216.578735,0,0,0
0.104004,-464.654633,-1216.564819,0,0,0
0.104492,-464.67337,-1216.549561,0,0,0
0.104492,-464.693665,-1216.533081,0,0,0
0.106934,-464.715881,-1216.515015,0,0,0
0.101562,-464.738586,-1216.49646,0,0,0
0.101074,-464.762482,-1216.476929,0,0,0
0.101074,-464.787842,-1216.456299,0,0,0
0.101074,-464.814819,-1216.434326,0,0,0
0.100098,-464.843536,-1216.411011,0,0,0
0.102051,-464.875916,-1216.384399,1,1148.625854,181.99823
0.101562,-464.912964,-1216.354248,1,1114.535278,241.076691
0.105957,-464.959259,-1216.316528,1,1109.467773,231.856537
0.102539,-465.014099,-1216.272095,1,1149.754272,566.31958
0.102051,-465.080811,-1216.217773,1,1149.521362,583.086975
0.102539,-465.165375,-1216.149048,1,1145.84436,580.75647
0.102539,-465.277832,-1216.057739,1,1143.640625,578.011414
0.103027,-465.422974,-1215.939575,1,1148.372681,581.351929
0.102539,-465.597595,-1215.797119,1,1157.880371,571.284912
0.101562,-465.796844,-1215.633911,1,1211.02063,569.063843
0.105469,-466.030731,-1215.441895,1,1292.171387,567.559387
0.100586,-466.278351,-1215.238403,1,1288.873657,560.931763
0.108398,-466.571014,-1214.996948,1,1287.33728,565.432739
0.108398,-466.890533,-1214.7323,1,1286.883789,568.201782
0.100586,-467.207153,-1214.468872,1,1290.77002,554.22937
0.104004,-467.557709,-1214.174561,1,1287.638184,539.669617
0.105469,-467.93573,-1213.854248,1,1280.69397,536.396545
0.104492,-468.329315,-1213.517212,1,1285.274658,538.553101
0.105469,-468.746552,-1213.155396,1,1285.525513,541.795715
0.10498,-469.17804,-1212.776123,1,1283.434082,534.643494
0.10498,-469.625458,-1212.377075,1,1284.06543,530.628845
0.106445,-470.087524,-1211.957153,1,1281.37146,534.874634
0.105469,-470.553284,-1211.523926,1,1280.759888,535.079041
0.105469,-471.03006,-1211.066895,1,1275.333252,536.796692
0.101074,-471.488525,-1210.610962,1,1273.64563,539.47406
0.106445,-471.972687,-1210.109619,1,1136.257568,459.923828
0.106934,-472.459534,-1209.581421,1,1131.195801,462.336395
0.10791,-472.949829,-1209.023071,1,1126.684692,455.280487
0.108398,-473.438934,-1208.43689,1,1248.672119,466.194794
0.106445,-473.914154,-1207.832275,1,1409.612061,422.508881
