time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.649658,1,1598.014893,-118.02758
0.105957,-464.553131,-1216.647827,1,1614.703613,-121.767586
0.111084,-464.554108,-1216.646729,1,1608.361328,-126.607567
0.10791,-464.553955,-1216.646851,1,1539.187866,-136.87854
0.100098,-464.553101,-1216.647583,1,1529.208008,-72.279724
0.108398,-464.552307,-1216.648071,1,1111.518066,352.78067
0.108398,-464.552338,-1216.647949,1,1345.001221,148.15979
0.111084,-464.553253,-1216.647217,1,1357.12146,132.216064
0.10791,-464.553986,-1216.646729,1,1353.263428,121.7705
0.108643,-464.553986,-1216.646606,1,1337.326904,36.324078
0.105957,-464.553345,-1216.647339,1,1334.39624,35.144272
0.109375,-464.552673,-1216.647827,1,1376.833252,23.878248
0.106934,-464.552582,-1216.647949,1,1373.646362,19.667242
0.107178,-464.55304,-1216.647583,1,1376.518311,20.957314
0.113037,-464.553467,-1216.646973,1,1367.981445,34.158199
0.111572,-464.553528,-1216.646973,1,1373.87561,36.971901
0.107666,-464.553223,-1216.646973,1,1361.499268,14.254668
0.108887,-464.552948,-1216.646973,1,1365.965332,21.315445
0.108643,-464.552887,-1216.646973,1,1364.735596,192.005569
0.110107,-464.55304,-1216.647095,1,1366.175903,195.295135
0.105713,-464.553192,-1216.647095,1,1369.353882,200.883194
0.112305,-464.553253,-1216.646973,1,1398.498901,196.071396
0.110596,-464.553253,-1216.646973,1,1427.784302,195.671204
0.108398,-464.553223,-1216.646973,1,1422.302612,186.798187
0.111816,-464.553192,-1216.646973,1,1452.86792,185.777084
0.106934,-464.553192,-1216.646973,1,1463.29895,198.3013
0.109131,-464.553192,-1216.646973,1,1424.510254,131.880478
0.11084,-464.553223,-1216.646973,1,1378.199585,48.322304
0.108398,-464.553253,-1216.646973,1,1374.042847,49.341415
0.108398,-464.553253,-1216.646973,1,1406.813477,46.56675
0.107178,-464.553192,-1216.646973,1,1411.32666,43.430984
0.109619,-464.553162,-1216.646973,1,1415.317139,51.370598
0.106445,-464.553162,-1216.646973,1,1431.310913,47.146744
0.107666,-464.553223,-1216.646973,1,1443.733521,40.449612
0.100098,-464.553223,-1216.646973,1,1441.006104,36.70179
0.109131,-464.553223,-1216.646973,1,1435.25708,34.575676
0.106934,-464.553223,-1216.646851,1,1436.766113,36.707485
0.113525,-464.553223,-1216.646973,1,1373.61438,58.745556
0.100098,-464.553192,-1216.646973,1,1371.744995,60.566822
0.108643,-464.553162,-1216.646973,1,1369.804688,55.860931
0.107422,-464.553192,-1216.646973,1,1368.248047,59.755875
0.109619,-464.553284,-1216.646973,1,1365.295532,55.847595
0.108154,-464.55368,-1216.646606,1,1365.342407,72.423813
0.107666,-464.554779,-1216.645996,1,1356.466919,425.029297
0.105469,-464.557129,-1216.644043,1,1354.877075,417.6315
0.111572,-464.561432,-1216.640625,1,1355.113892,410.859558
0.109375,-464.567566,-1216.63562,1,1351.5354,405.601135
0.110596,-464.575714,-1216.62915,1,1440.593628,3.775042
0.109619,-464.585602,-1216.621216,1,1377.593628,212.332275
0.108398,-464.597107,-1216.611816,1,1396.77771,32.871765
0.110352,-464.610565,-1216.601196,1,1360.109253,23.930138
0.107422,-464.625458,-1216.589233,1,1360.109253,23.930138
0.109619,-464.642242,-1216.575684,1,1360.109253,23.930138
0.10791,-464.660522,-1216.560791,1,1361.790405,130.257431
0.106689,-464.680298,-1216.544922,1,1407.598633,180.487869
0.111572,-464.702606,-1216.526855,1,1404.294556,159.805634
0.107178,-464.725647,-1216.508179,1,1404.294556,159.805634
0.107666,-464.750427,-1216.488281,1,1404.294556,159.805634
0.108154,-464.776855,-1216.466797,1,1404.294556,159.805634
0.107178,-464.804626,-1216.444458,1,1404.294556,159.805634
0.105713,-464.833618,-1216.421265,0,0,0
0.106934,-464.864319,-1216.396362,1,1264.895264,-26.629089
0.106445,-464.896423,-1216.370483,1,1264.895264,-26.629089
0.106201,-464.929901,-1216.343506,1,1264.895264,-26.629089
0.108643,-464.965729,-1216.314697,1,1264.895264,-26.629089
0.106934,-465.002411,-1216.285156,1,1264.895264,-26.629089
0.107178,-465.040558,-1216.254395,1,1344.302979,-23.86079
0.106689,-465.079987,-1216.222656,1,1335.55249,-26.598297
0.109375,-465.121948,-1216.188843,1,1355.93811,-16.762796
0.101074,-465.161896,-1216.156494,1,1366.349731,-11.850925
0.108154,-465.206085,-1216.121094,1,1378.653687,-18.183922
0.111328,-465.253021,-1216.083374,1,1374.482178,-14.21066
0.106201,-465.299103,-1216.046143,1,1340.665771,17.085041
0.111084,-465.348907,-1216.006226,1,1335.633301,23.535454
0.111328,-465.400085,-1215.964966,1,1340.426147,22.400324
0.11084,-465.452515,-1215.922607,1,1388.052002,14.166409
0.106445,-465.50415,-1215.880981,1,1398.452881,15.507762
0.106689,-465.557068,-1215.838257,1,1398.452881,15.507762
0.107666,-465.611877,-1215.793945,1,1398.452881,15.507762
0.106934,-465.667542,-1215.749146,1,1398.452881,15.507762
0.10083,-465.721069,-1215.705811,1,1398.452881,15.507762
0.108887,-465.780121,-1215.658203,0,0,0
0.108887,-465.840576,-1215.609375,1,1231.133667,-66.132454
0.113281,-465.904694,-1215.557617,1,1195.287964,-71.588921
0.114014,-465.970703,-1215.504395,1,1395.625488,25.215178
